Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-17,1.5637173652648926,1.5832638323307038,1.5637173652648926,1.5637173652648926,18038200,0.0,0
1987-06-18,1.5637173652648926,1.5832638323307038,1.5637173652648926,1.5637173652648926,1380000,0.0,0
1987-06-19,1.5637173652648926,1.5832638323307038,1.5637173652648926,1.5637173652648926,1210000,0.0,0
1987-06-22,1.5637168401404273,1.5637168401404273,1.5441703796386719,1.5441703796386719,1030000,0.0,0
1987-06-23,1.5441703796386719,1.5637168401404273,1.5441703796386719,1.5441703796386719,407300,0.0,0
1987-06-24,1.5441703796386719,1.5637168401404273,1.5441703796386719,1.5441703796386719,299600,0.0,0
1987-06-25,1.5441708981990814,1.5637173652648926,1.5441708981990814,1.5637173652648926,303000,0.0,0
1987-06-26,1.5441708981990814,1.5637173652648926,1.5441708981990814,1.5637173652648926,258700,0.0,0
1987-06-29,1.5637168401404273,1.5637168401404273,1.5441703796386719,1.5441703796386719,329700,0.0,0
1987-06-30,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,239900,0.0,0
1987-07-01,1.5441703796386719,1.5637168401404273,1.5441703796386719,1.5441703796386719,259700,0.0,0
1987-07-02,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,159400,0.0,0
1987-07-06,1.5441703796386719,1.5637168401404273,1.5441703796386719,1.5441703796386719,227000,0.0,0
1987-07-07,1.5441708981990814,1.5637173652648926,1.5441708981990814,1.5637173652648926,213800,0.0,0
1987-07-08,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,246100,0.0,0
1987-07-09,1.5637168401404273,1.5637168401404273,1.5441703796386719,1.5441703796386719,211700,0.0,0
1987-07-10,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,166000,0.0,0
1987-07-13,1.5637168401404273,1.5637168401404273,1.5441703796386719,1.5441703796386719,254500,0.0,0
1987-07-14,1.5441703796386719,1.5637168401404273,1.5441703796386719,1.5441703796386719,225200,0.0,0
1987-07-15,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,162100,0.0,0
1987-07-16,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,200200,0.0,0
1987-07-17,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,249400,0.0,0
1987-07-20,1.5637168401404273,1.5637168401404273,1.5441703796386719,1.5441703796386719,153700,0.0,0
1987-07-21,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,166900,0.0,0
1987-07-22,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,164600,0.0,0
1987-07-23,1.5441708981990814,1.5637173652648926,1.5441708981990814,1.5637173652648926,122100,0.0,0
1987-07-24,1.5441708981990814,1.5637173652648926,1.5441708981990814,1.5637173652648926,197500,0.0,0
1987-07-27,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,132200,0.0,0
1987-07-28,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,175000,0.0,0
1987-07-29,1.5637168401404273,1.5637168401404273,1.5441703796386719,1.5441703796386719,157600,0.0,0
1987-07-30,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,132100,0.0,0
1987-07-31,1.5637173652648926,1.5637173652648926,1.5441708981990814,1.5637173652648926,123000,0.0,0
