Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19,13.294035598649756,13.699616173819678,12.618067686854006,13.023648262023926,12977400,0.0,0
2018-04-20,13.023647905534276,13.970003128051758,13.01463479400134,13.970003128051758,3661400,0.0,0
2018-04-23,14.006052904488737,14.826227897695352,13.97000132255397,14.609916687011719,3051800,0.0,0
2018-04-24,14.312492756689608,14.501763789638144,13.681589600040349,13.997040748596191,1782300,0.0,0
2018-04-25,14.150260925292969,14.195325622987756,13.789745062809914,14.150260925292969,3542800,0.0,0
2018-04-26,14.276440454533216,14.7360987770895,14.07815632057094,14.64596939086914,1724900,0.0,0
2018-04-27,14.763136455520792,15.276873443548174,14.564853180210706,14.654982566833496,1728500,0.0,0
2018-04-30,14.654983219188567,14.898332058180062,14.240389569435981,14.402621269226074,460700,0.0,0
2018-05-01,14.366571534032376,14.817217685672597,14.34854616930787,14.582881927490234,1029400,0.0,0
2018-05-02,14.519790091852965,14.627943986092657,14.375582893945694,14.600906372070312,656600,0.0,0
2018-05-03,14.636957368892697,15.114641948033551,14.551335391106914,14.691034317016602,1053500,0.0,0
2018-05-04,14.673009387556682,14.97944828315115,14.276441101656465,14.790176391601562,1096500,0.0,0
2018-05-07,15.21378354942072,16.187177263257173,14.83524145409125,16.079023361206055,1637700,0.0,0
2018-05-08,15.96184873224383,16.55670185009311,15.96184873224383,16.024940490722656,741400,0.0,0
2018-05-09,16.060996889679156,16.268293297970242,15.475158391907492,15.619364738464355,650000,0.0,0
2018-05-10,15.655415231525971,16.2773043788145,15.601336569007374,16.214214324951172,637200,0.0,0
2018-05-11,15.997907701651922,16.926237612502227,15.997907701651922,16.86314582824707,537400,0.0,0
2018-05-14,17.331817153070716,17.872591835907585,16.98932749475005,16.998340606689453,970300,0.0,0
2018-05-15,17.22365956690148,18.034820558257483,16.619794948622296,17.827524185180664,1656700,0.0,0
2018-05-16,17.81851167783692,17.953704894456354,16.92623438525863,16.971298217773438,992600,0.0,0
2018-05-17,16.98932631621012,17.665294193095868,16.98932631621012,17.17859649658203,809100,0.0,0
2018-05-18,17.232673833297213,17.719369773140112,17.115505114339147,17.494047164916992,920200,0.0,0
2018-05-21,17.683318492505162,17.818511709363797,17.385892727786153,17.575162887573242,666100,0.0,0
2018-05-22,17.602204585470975,17.88160416709187,17.602204585470975,17.665294647216797,520400,0.0,0
2018-05-23,17.593191839178687,17.719371965289966,17.349842979613825,17.530101776123047,400700,0.0,0
2018-05-24,17.77344673373709,17.80048606561518,17.232673848775928,17.28675079345703,519500,0.0,0
2018-05-25,17.169583156263702,17.49404828294528,17.142545541757027,17.331815719604492,529200,0.0,0
2018-05-29,17.313789586662473,17.34984203162454,16.412499091513144,16.70992660522461,727500,0.0,0
2018-05-30,16.768715252454918,17.139544289957588,16.578777460616134,16.750625610351562,752900,0.065,0
2018-05-31,16.73253931502798,16.895342676275053,16.343620557631887,16.59687042236328,572100,0.0,0
2018-06-01,16.651136986721387,17.053622100191326,16.45215606689453,16.45215606689453,893000,0.0,0
2018-06-04,16.56973296183305,17.872157891511012,16.41597445121049,17.790756225585938,1009500,0.0,0
2018-06-05,17.79979986831654,18.03224641059365,17.41992602752479,17.49228286743164,1512200,0.0,0
2018-06-06,17.492284055337706,17.677698578010762,16.99483096283632,17.60986328125,1414000,0.0,0
2018-06-07,17.55559453899013,17.817889156659213,17.32043438266984,17.510372161865234,743800,0.0,0
2018-06-08,17.573687551312958,18.306300897047695,17.456106588033943,17.88120460510254,1098200,0.0,0
2018-06-11,17.94451704865073,18.722354523228105,17.881205017022058,18.206809997558594,1516800,0.0,0
2018-06-12,18.17967722903357,18.414837435543028,17.99878423168061,18.297256469726562,635400,0.0,0
2018-06-13,18.324390936866546,18.541461498616016,18.19776687379356,18.297256469726562,969800,0.0,0
2018-06-14,18.42388028653349,18.767574874579985,18.393128238756727,18.568593978881836,769400,0.0,0
2018-06-15,18.469102668471113,18.717829219374625,18.089228794775888,18.568593978881836,2194400,0.0,0
2018-06-18,18.496240069270886,18.496240069270886,17.90833866000363,18.08018684387207,659000,0.0,0
2018-06-19,17.917382662401153,17.998784339183832,17.32948300517783,17.41992950439453,972400,0.0,0
2018-06-20,17.42897367430052,17.519420170130967,16.732537899066507,17.27521514892578,793100,0.0,0
2018-06-21,17.24807851343052,17.24807851343052,16.054189748963903,16.75967025756836,1179400,0.0,0
2018-06-22,16.940563252729643,17.2345139263186,16.578779002628654,16.76871681213379,3444600,0.0,0
2018-06-25,16.651135375677075,16.696357758723035,15.556737834830182,15.81903076171875,1056400,0.0,0
2018-06-26,15.800938091651892,15.954696579727123,15.547690034908921,15.64717960357666,526800,0.0,0
2018-06-27,15.701449451585487,16.144635302219193,15.647180528968468,16.00896644592285,1383600,0.0,0
2018-06-28,16.28030442360252,16.804891941580344,16.189857942891216,16.69635581970215,1364400,0.0,0
2018-06-29,16.687314377656147,16.994831407470148,15.782852931173393,16.27126121520996,1248300,0.0,0
2018-07-02,16.162728180736064,16.35266427257346,15.959223992964962,16.298397064208984,734200,0.0,0
2018-07-03,16.44311226178318,16.650234052220565,15.74667641161282,15.837122917175293,309600,0.0,0
2018-07-05,15.837119781024128,16.40692972052077,15.837119781024128,16.379796981811523,385800,0.0,0
2018-07-06,16.298396124032838,16.759671681330747,16.298396124032838,16.605913162231445,717800,0.0,0
2018-07-09,16.4973783651613,16.84107471815079,16.415976688143974,16.714448928833008,311400,0.0,0
2018-07-10,16.714447968950864,16.74158243477285,16.280306866539426,16.406930923461914,319700,0.0,0
2018-07-11,16.415975664911578,16.58782383069477,16.03158022249686,16.063236236572266,395900,0.0,0
2018-07-12,16.008968482631342,16.21699420375959,15.918521991885875,16.171770095825195,327000,0.0,0
2018-07-13,16.108458509132006,16.325529057766836,15.791896645451617,15.800941467285156,356900,0.0,0
2018-07-16,15.846166158976974,15.94565575255652,15.556738750157502,15.601961135864258,415300,0.0,0
2018-07-17,15.556738054003215,15.782853422665335,15.475336383274984,15.638139724731445,490500,0.0,0
2018-07-18,15.629095066823826,16.352663564079077,15.629095066823826,16.325529098510742,1085600,0.0,0
2018-07-19,16.3345726793434,16.651134519762966,16.25317101394627,16.47024154663086,665700,0.0,0
2018-07-20,16.497377994677457,16.94508720821849,16.343619466555868,16.82298469543457,337700,0.0,0
2018-07-23,16.822983967895507,17.211902682508498,16.60591341848617,16.940563201904297,444600,0.0,0
2018-07-24,17.15763705527741,17.537511021175092,17.031012975019415,17.40184211730957,581400,0.0,0
2018-07-25,17.338529126758658,17.560122980187053,16.94056553546053,17.184770584106445,550000,0.0,0
2018-07-26,17.284256295930188,18.044003939166004,17.284256295930188,17.709352493286133,658900,0.0,0
2018-07-27,17.66413132749922,17.87215703034035,17.32947985869652,17.745532989501953,334700,0.0,0
2018-07-30,17.854069392136807,18.18872089849028,17.817891830033478,18.089229583740234,491000,0.0,0
2018-07-31,18.188720316291178,20.25089131875099,18.188720316291178,19.174583435058594,2029600,0.0,0
2018-08-01,19.23789540720125,21.0015941951966,19.23789540720125,20.232803344726562,1910600,0.0,0
2018-08-02,20.142356412906775,20.47700617515317,19.80770492553711,19.80770492553711,1063200,0.0,0
2018-08-03,22.03629829743922,22.03629829743922,18.776619261281756,19.029869079589844,1633400,0.0,0
2018-08-06,19.210760842460857,19.979553414041746,18.993690303153894,19.880062103271484,598300,0.0,0
2018-08-07,18.758531545819046,20.49509771730426,18.51432652362813,19.464012145996094,1325600,0.0,0
2018-08-08,19.509234049929965,19.6720373940383,18.07114014380419,19.310253143310547,1748700,0.0,0
2018-08-09,17.908334951664962,18.31534326993502,17.365659494135823,17.63699722290039,13179900,0.0,0
2018-08-10,17.410882389274096,17.95355958799041,17.248079057146878,17.60986328125,3455900,0.0,0
2018-08-13,17.68221960265342,18.080183099948233,17.618907580949898,17.63699722290039,2744700,0.0,0
