Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-15,101.25,101.25,90.0,92.5,5700,0,0.0
1997-10-16,97.5,100.0,95.0,95.0,2300,0,0.0
1997-10-17,100.0,100.0,93.75,96.25,400,0,0.0
1997-10-20,97.5,102.5,93.75,93.75,5700,0,0.0
1997-10-21,100.0,100.0,93.75,96.25,1400,0,0.0
1997-10-22,93.75,96.25,91.25,91.25,1200,0,0.0
1997-10-23,91.25,92.5,87.5,90.0,4800,0,0.0
1997-10-24,87.5,92.5,81.25,85.0,3200,0,0.0
1997-10-27,80.0,85.0,80.0,83.75,500,0,0.0
1997-10-28,75.0,85.0,73.75,85.0,1000,0,0.0
1997-10-29,83.75,85.0,80.625,82.5,4000,0,0.0
1997-10-30,81.25,85.0,78.75,81.25,3000,0,0.0
1997-10-31,85.0,87.5,85.0,87.5,1300,0,0.0
1997-11-03,87.5,87.5,82.5,87.5,600,0,0.0
1997-11-04,81.875,83.75,80.0,83.75,500,0,0.0
1997-11-05,80.0,83.75,80.0,81.25,1200,0,0.0
1997-11-06,80.0,80.0,75.0,80.0,2300,0,0.0
1997-11-07,80.0,80.0,75.0,80.0,2000,0,0.0
1997-11-10,82.5,85.0,80.0,80.0,2200,0,0.0
1997-11-11,80.0,81.25,77.5,80.0,1900,0,0.0
1997-11-12,81.25,81.25,77.5,77.5,900,0,0.0
1997-11-13,78.75,78.75,71.25,75.0,700,0,0.0
1997-11-14,76.25,77.5,72.5,73.75,1000,0,0.0
1997-11-17,75.0,79.375,75.0,77.5,2000,0,0.0
1997-11-18,75.0,77.5,73.75,73.75,500,0,0.0
1997-11-19,78.75,80.0,73.75,80.0,3000,0,0.0
1997-11-20,75.0,81.25,75.0,80.0,1000,0,0.0
1997-11-21,81.25,81.25,78.75,80.0,1300,0,0.0
1997-11-24,80.0,80.0,70.625,73.75,2500,0,0.0
1997-11-25,70.0,75.0,70.0,73.75,2500,0,0.0
1997-11-26,75.0,75.0,71.25,75.0,2500,0,0.0
1997-11-28,71.25,72.5,71.25,72.5,200,0,0.0
1997-12-01,72.5,77.5,72.5,76.25,2000,0,0.0
