Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.48495292381494626,0.48001450300216675,0.48001450300216675,1600,0.0,0.0
1962-01-03,0.0,0.48001407402184987,0.4760633409023285,0.4760633409023285,4400,0.0,0.0
1962-01-04,0.0,0.4790264090608852,0.47211262583732605,0.47211262583732605,6600,0.0,0.0
1962-01-05,0.0,0.47112532303883475,0.4622361660003662,0.4622361660003662,9000,0.0,0.0
1962-01-08,0.0,0.46322375535964966,0.45828533579291564,0.46322375535964966,5800,0.0,0.0
1962-01-09,0.0,0.46421119570732117,0.4602604621268333,0.46421119570732117,4400,0.0,0.0
1962-01-10,0.0,0.46618708968162537,0.462236351633476,0.46618708968162537,4000,0.0,0.0
1962-01-11,0.0,0.4681621491909027,0.46223604603658747,0.4681621491909027,3600,0.0,0.0
1962-01-12,0.0,0.4731002151966095,0.46816179958912923,0.4731002151966095,3000,0.0,0.0
1962-01-15,0.0,0.47013782772977475,0.465199405169588,0.46618708968162537,3000,0.0,0.0
1962-01-16,0.0,0.46816245870570006,0.4642117206575507,0.46618708968162537,3800,0.0,0.0
1962-01-17,0.0,0.46816245870570006,0.46618708968162537,0.46618708968162537,1000,0.0,0.0
1962-01-18,0.0,0.46618680709969007,0.46124838753295605,0.46322375535964966,3400,0.0,0.0
1962-01-19,0.0,0.4622363206916499,0.46124863624572754,0.46124863624572754,800,0.0,0.0
1962-01-22,0.0,0.4651990234851837,0.46223597238018255,0.4651990234851837,5400,0.0,0.0
1962-01-23,0.0,0.46618680709969007,0.46322375535964966,0.46322375535964966,5800,0.0,0.0
1962-01-24,0.0,0.4622362721350885,0.45927321910858154,0.45927321910858154,4400,0.0,0.0
1962-01-25,0.0,0.4632236608785802,0.45828524231910706,0.45828524231910706,3400,0.0,0.0
1962-01-26,0.0,0.45927321910858154,0.4543347973977366,0.45927321910858154,2200,0.0,0.0
1962-01-29,0.0,0.45927301667402926,0.45235922932624817,0.45235922932624817,2000,0.0,0.0
1962-01-30,0.0,0.45334698357864434,0.4493962473383076,0.4503839313983917,3600,0.0,0.0
1962-01-31,0.0,0.4484086199240251,0.4444578831846064,0.44544556736946106,5400,0.0,0.0
1962-02-01,0.0,0.4503840617671412,0.44544564003723836,0.44840869307518005,4600,0.0,0.0
1962-02-02,0.0,0.4503839313983917,0.44840856327822337,0.4503839313983917,2200,0.0,0.0
1962-02-05,0.0,0.4582853327672034,0.44939617760577055,0.45235922932624817,8800,0.0,0.0
1962-02-06,0.0,0.45433459713989993,0.4513715454194223,0.45235922932624817,4400,0.0,0.0
1962-02-07,0.0,0.4622361660003662,0.4572977454234392,0.4622361660003662,5800,0.0,0.0
1962-02-08,0.0,0.4681621491909027,0.46618678147279763,0.4681621491909027,3800,0.0,0.0
1962-02-09,0.0,0.4701375663280487,0.4681621984023006,0.4701375663280487,2600,0.0,0.0
1962-02-12,0.0,0.4780389964580536,0.4721128931961769,0.4780389964580536,3000,0.0,0.0
1962-02-13,0.0,0.47902668033503304,0.4721128931961769,0.4780389964580536,8400,0.0,0.0
1962-02-14,0.0,0.4770510424255826,0.4691495758843721,0.47211262583732605,2000,0.0,0.0
1962-02-15,0.0,0.4760633409023285,0.4721126077828071,0.4760633409023285,1800,0.0,0.0
1962-02-16,0.0,0.4731006182166709,0.4701375663280487,0.4701375663280487,800,0.0,0.0
1962-02-19,0.0,0.4731002151966095,0.47013716583212134,0.4731002151966095,1600,0.0,0.0
1962-02-20,0.0,0.4731007626346572,0.47112539410591125,0.47112539410591125,1000,0.0,0.0
1962-02-21,0.0,0.476063670105293,0.4701375663280487,0.4701375663280487,5000,0.0,0.0
1962-02-23,0.0,0.4760633591079313,0.47112494251967474,0.47211262583732605,3600,0.0,0.0
1962-02-26,0.0,0.4731002151966095,0.47013716583212134,0.4731002151966095,2000,0.0,0.0
1962-02-27,0.0,0.4770513931289315,0.47211297291020554,0.4740883409976959,1600,0.0,0.0
