Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,10.0,10.0,9.920000076293945,10.0,3103100,0,0
2020-11-20,10.050000190734863,10.050000190734863,9.899999618530273,10.0,384400,0,0
2020-11-23,10.0,10.0,9.899999618530273,10.0,49600,0,0
2020-11-24,9.90999984741211,10.0,9.899999618530273,10.0,75500,0,0
2020-11-25,9.970000267028809,10.0,9.920000076293945,10.0,114900,0,0
2020-11-27,10.0,10.0,9.960000038146973,10.0,32000,0,0
2020-11-30,9.979999542236328,10.0,9.899999618530273,9.90999984741211,331300,0,0
2020-12-01,10.010000228881836,10.050000190734863,9.880000114440918,10.0,336900,0,0
2020-12-02,9.899999618530273,10.020000457763672,9.899999618530273,10.0,57000,0,0
2020-12-03,9.920000076293945,10.039999961853027,9.920000076293945,10.0,248400,0,0
2020-12-04,10.039999961853027,10.039999961853027,9.970000267028809,10.0,2200,0,0
2020-12-07,10.024999618530273,10.050000190734863,10.0,10.0,63700,0,0
2020-12-08,10.0,10.039999961853027,10.0,10.010000228881836,3800,0,0
2020-12-09,10.0,10.15999984741211,10.0,10.09000015258789,17000,0,0
2020-12-10,10.09000015258789,10.229999542236328,10.08899974822998,10.15999984741211,28000,0,0
2020-12-11,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,8700,0,0
2020-12-14,10.192999839782715,10.25,10.168000221252441,10.25,29000,0,0
2020-12-15,10.199999809265137,10.3100004196167,10.199999809265137,10.210000038146973,8500,0,0
2020-12-16,10.119999885559082,10.260000228881836,10.119999885559082,10.239999771118164,2600,0,0
2020-12-17,10.29699993133545,10.350000381469727,10.279999732971191,10.300000190734863,5100,0,0
2020-12-18,10.319999694824219,10.449999809265137,10.213000297546387,10.25,31000,0,0
2020-12-21,10.3100004196167,10.350000381469727,10.279999732971191,10.300000190734863,312600,0,0
2020-12-22,10.3100004196167,10.4399995803833,10.289999961853027,10.40999984741211,124500,0,0
2020-12-23,10.270000457763672,10.550000190734863,10.270000457763672,10.529999732971191,71900,0,0
2020-12-24,10.550000190734863,11.010000228881836,10.5,10.890000343322754,47851,0,0
