Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10,15.035501510866226,15.035501510866226,14.124258995056152,14.124258995056152,2071000,0.0,0
1994-03-11,14.124258995056152,14.238164309532412,14.124258995056152,14.124258995056152,178800,0.0,0
1994-03-14,14.238164309532412,14.35206962400867,14.124258995056152,14.124258995056152,133900,0.0,0
1994-03-15,14.352069854736328,14.352069854736328,14.124259222121466,14.352069854736328,287100,0.0,0
1994-03-16,14.35206962400867,14.35206962400867,14.124258995056152,14.124258995056152,203400,0.0,0
1994-03-17,14.124258995056152,14.35206962400867,14.124258995056152,14.124258995056152,49100,0.0,0
1994-03-18,14.35206962400867,14.35206962400867,14.124258995056152,14.124258995056152,159300,0.0,0
1994-03-21,14.352066375732422,14.352066375732422,14.124255798339844,14.238161087036133,90400,0.0,0
1994-03-22,14.124258995056152,14.35206962400867,14.124258995056152,14.124258995056152,150900,0.0,0
1994-03-23,14.352069854736328,14.352069854736328,14.124259222121466,14.352069854736328,242600,0.0,0
1994-03-24,14.124258995056152,14.35206962400867,14.124258995056152,14.124258995056152,48700,0.0,0
1994-03-25,14.124258995056152,14.35206962400867,14.124258995056152,14.124258995056152,33700,0.0,0
1994-03-28,14.124258995056152,14.35206962400867,14.124258995056152,14.124258995056152,74500,0.0,0
1994-03-29,14.124255261178742,14.352065829907433,13.440823554992676,13.440823554992676,105200,0.0,0
1994-03-30,13.213009650890644,13.440820162112898,11.846146583557129,11.846146583557129,104000,0.0,0
1994-03-31,11.846148173014322,12.529579798380533,11.846148173014322,11.960053443908691,73000,0.0,0
1994-04-04,11.846146583557129,12.073957094779383,11.390525561112625,11.846146583557129,31500,0.0,0
1994-04-05,12.301770876038749,12.301770876038749,11.618339160703263,12.073960304260254,154000,0.0,0
1994-04-06,11.618339160703263,12.073960304260254,11.618339160703263,12.073960304260254,22800,0.0,0
1994-04-07,12.073957094779383,12.073957094779383,11.618336072334877,11.846146583557129,33100,0.0,0
1994-04-08,11.618340225219725,12.07396141052246,11.39052963256836,11.39052963256836,16100,0.0,0
1994-04-11,11.846150817871093,11.846150817871093,11.39052963256836,11.39052963256836,41800,0.0,0
1994-04-12,11.846150817871093,11.846150817871093,11.39052963256836,11.39052963256836,93100,0.0,0
1994-04-13,11.39053033322704,11.846151546556122,11.1627197265625,11.1627197265625,18500,0.0,0
1994-04-14,11.1627197265625,11.1627197265625,11.1627197265625,11.1627197265625,500,0.0,0
1994-04-15,11.618336072334877,11.846146583557129,11.162715049890371,11.846146583557129,10000,0.0,0
1994-04-18,11.846150817871093,11.903103466033935,11.162719039916992,11.39052963256836,32600,0.0,0
1994-04-19,11.618340225219725,11.618340225219725,10.934908447265624,11.39052963256836,9200,0.0,0
1994-04-20,11.390530544778576,11.390530544778576,10.023666879405146,10.479288101196289,35300,0.0,0
1994-04-21,10.47928810119629,10.47928810119629,10.023666879405146,10.479288101196289,8400,0.0,0
1994-04-22,10.479287906568878,11.1627197265625,10.251477299904337,11.1627197265625,306100,0.0,0
1994-04-25,11.276624336242675,11.39052963256836,10.707097854614258,11.39052963256836,45100,0.0,0
1994-04-26,11.39052963256836,11.39052963256836,10.934908447265624,11.39052963256836,22700,0.0,0
1994-04-28,11.390527089436848,11.390527089436848,10.934906005859375,11.27662181854248,16700,0.0,0
1994-04-29,11.390527765801613,11.390527765801613,10.707096099853516,10.707096099853516,15300,0.0,0
1994-05-02,10.707096099853516,11.390527765801613,10.707096099853516,10.707096099853516,152600,0.0,0
1994-05-03,11.162719039916992,11.39052963256836,10.707097854614258,11.39052963256836,7500,0.0,0
1994-05-04,11.390527765801613,11.390527765801613,10.707096099853516,10.707096099853516,13900,0.0,0
1994-05-05,10.707096099853516,11.390527765801613,10.707096099853516,10.707096099853516,156500,0.0,0
1994-05-06,10.707096099853516,11.16271721048558,10.251474989221451,10.707096099853516,6500,0.0,0
1994-05-09,10.251475711201513,10.934907425281613,9.795854568481445,9.795854568481445,21400,0.0,0
