Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,22.0859741983037,22.14739698134266,22.0859741983037,22.1122989654541,86000,0.0,0
2018-10-24,22.085971832275394,22.200042463749675,22.085971832275394,22.08597183227539,98300,0.0,0
2018-10-25,22.08597553928877,22.270243899593797,22.08597553928877,22.12984848022461,164300,0.0,0
2018-10-26,22.112296957070225,22.235142511990507,22.094747113897277,22.156169891357422,227100,0.0,0
2018-10-29,22.200044631958008,22.28779218131717,22.17372153870197,22.200044631958008,66800,0.0,0
2018-10-30,22.13862037658691,22.243917763541386,22.103522363365546,22.138620376586914,345700,0.0,0
2018-10-31,22.200042462629572,22.41941047776878,22.138619686173815,22.39308738708496,180700,0.0,0
2018-11-01,22.182495015441575,22.349213507349656,22.182495015441575,22.226367950439453,42400,0.0,0
2018-11-02,22.226370209551433,22.34921577894779,22.182497270094263,22.296567916870117,50500,0.0,0
2018-11-05,22.287790399559547,22.287790399559547,22.200042857215205,22.24391746520996,18900,0.0,0
2018-11-06,22.296566338749834,22.366764041100023,22.25269340239793,22.279016494750977,24000,0.0,0
2018-11-07,22.366764198897425,22.419412057620185,22.2614684814519,22.4106388092041,20900,0.0,0
2018-11-08,22.28778839111328,22.41940885594634,22.27023854949687,22.28778839111328,50800,0.0,0
2018-11-09,22.3404362423175,22.401860687974942,22.252690381525472,22.28778839111328,14500,0.0,0
2018-11-12,22.28779098544094,22.37553853009191,22.270241141781703,22.340438842773438,14300,0.0,0
2018-11-13,22.305340430455363,22.48960876464844,22.287790587109782,22.489608764648438,42200,0.0,0
2018-11-14,22.375537973473993,22.41941090788548,22.287790431005845,22.3316650390625,32700,0.0,0
2018-11-15,22.393088085433863,22.393088085433863,22.13862037658691,22.138620376586914,186900,0.0,0
2018-11-16,22.156172234639936,22.235144863625326,22.068424683140016,22.094749450683594,88600,0.0,0
2018-11-19,22.077199275920233,22.112298965454105,22.05087450876983,22.1122989654541,5500,0.0,0
2018-11-20,22.085972192310805,22.31411513262359,22.06842234913786,22.156169891357422,41800,0.0,0
2018-11-21,22.226366932560353,22.498382799109358,22.112296302602743,22.191268920898438,37500,0.0,0
2018-11-23,22.18249640597193,22.436962457472394,22.18249640597193,22.41941261291504,3200,0.0,0
2018-11-26,22.410640237291332,22.410640237291332,22.296567916870117,22.296567916870117,25000,0.0,0
2018-11-27,22.38431361194828,22.524709014935446,22.147395741790483,22.472061157226562,49800,0.0,0
2018-11-28,22.261469136798148,22.41941271761607,22.156171742607565,22.375539779663086,82700,0.0,0
2018-11-29,22.37553757869228,22.37553757869228,22.156169563214906,22.17371940612793,30200,0.0,0
2018-11-30,22.1824947189602,22.340438287028665,22.1824947189602,22.3316650390625,237100,0.0,0
2018-12-03,22.331667004104858,22.331667004104858,22.0859741983037,22.1122989654541,180300,0.0,0
2018-12-04,22.156171879921537,22.208819740520465,21.93680384150647,22.024551391601562,33900,0.0,0
2018-12-06,22.06842499215175,22.06842499215175,21.831507101878145,21.989452362060547,31600,0.0,0
2018-12-07,22.0508725439306,22.10352207354008,21.93680191040039,21.93680191040039,11000,0.0,0
2018-12-10,22.10352005385564,22.10352005385564,21.936799905949815,21.98067283630371,110400,0.0,0
2018-12-11,22.08597223033692,22.11229699514166,21.93680191040039,21.93680191040039,9500,0.0,0
2018-12-12,21.989451725730866,22.34921517522648,21.989451725730866,22.1122989654541,411500,0.0,0
2018-12-13,22.138622058959193,22.226369609148556,22.05087450876983,22.1122989654541,11500,0.0,0
2018-12-14,22.08597223033692,22.21759270707029,21.93680191040039,21.93680191040039,15100,0.0,0
2018-12-17,21.91047744362058,21.936802208783384,21.761307121655044,21.831504821777344,12600,0.0,0
2018-12-18,21.770083697472618,21.770083697472618,21.55071565871714,21.717435836791992,12300,0.0,0
2018-12-19,21.743760768992257,21.743760768992257,21.129529586356725,21.454195022583008,26300,0.0,0
2018-12-20,21.44542007708863,21.55071579913596,21.050556935297823,21.36644744873047,66200,0.0,0
2018-12-21,21.155854330990483,21.48051809322263,21.14707940854565,21.36644744873047,27200,0.0,0
2018-12-24,21.147079431265244,21.45419502258301,21.147079431265244,21.454195022583008,11500,0.0,0
2018-12-26,21.51561734577276,21.577040127993058,21.410319952219904,21.42786979675293,18300,0.0,0
2018-12-27,21.14707824660543,21.234825792587078,21.12952840268006,21.199726104736328,9400,0.0,0
