Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26,32.92058421719459,32.92058421719459,29.15823173522949,29.158231735229492,3300,0.0,0
2017-09-27,29.158234738236946,29.158234738236946,27.277058303511982,27.601560592651367,5800,0.0,0
2017-09-28,27.864921684265138,31.048810735096925,27.864921684265138,29.39337730407715,13800,0.0,0
2017-09-29,28.311709232622007,31.133472442626953,28.311709232622007,31.133472442626953,14700,0.0,0
2017-10-02,30.90772477336576,32.544346017453364,27.747348261675366,28.433977127075195,141100,0.0,0
2017-10-03,29.261693432571303,32.168110513821354,28.810209826355255,31.885934829711914,73200,0.0,0
2017-10-04,31.8859456047751,34.491372103614616,31.039414678324192,32.534950256347656,92600,0.0,0
2017-10-05,33.22156576711115,34.331459823802014,32.92057791323481,33.40027618408203,84300,0.0,0
2017-10-06,33.861179508500584,35.732951843411186,33.861179508500584,35.366119384765625,30900,0.0,0
2017-10-09,35.394330884419944,38.56411174781564,34.40671410605106,36.33491897583008,37800,0.0,0
2017-10-10,36.33492131975465,36.33492131975465,34.331467551154056,34.801761627197266,50100,0.0,0
2017-10-11,34.171567026094564,36.45719278338759,33.513154645595975,35.85521697998047,63700,0.0,0
2017-10-12,35.83641002535295,35.83641002535295,35.046315770888725,35.6953239440918,29700,0.0,0
2017-10-13,36.08095389305549,36.31610087766814,35.093337275293976,35.94927215576172,32800,0.0,0
2017-10-16,36.16562161372577,36.87106285357194,35.70003140008401,36.617103576660156,44000,0.0,0
2017-10-17,36.64531550557485,37.03095652504916,36.24086229148481,36.99333572387695,32400,0.0,0
2017-10-18,37.11561199750521,37.407195650741805,36.682942257651796,37.153236389160156,32200,0.0,0
2017-10-19,36.951004879725105,37.65174203829423,36.579472134427654,37.200260162353516,25800,0.0,0
2017-10-20,37.46362697050731,38.09381929584936,36.852243250288616,37.31312942504883,33800,0.0,0
2017-10-23,37.4918434662513,37.4918434662513,36.91808413239722,37.31312942504883,24600,0.0,0
2017-10-24,37.313129064061684,37.88688839236491,37.19085519164806,37.50124740600586,40500,0.0,0
2017-10-25,37.53699490302634,37.62352812788178,36.59828684287463,36.955711364746094,50400,0.0,0
2017-10-26,36.94629655296775,37.15322706708978,36.240855532706554,36.54184341430664,8300,0.0,0
2017-10-27,36.400766564241366,37.5953140910674,36.12799510632356,37.52006530761719,35600,0.0,0
2017-10-30,36.78640754067315,37.4165999546258,36.78640754067315,37.153236389160156,15800,0.0,0
2017-10-31,37.34135348186034,37.34135348186034,36.0997773041996,36.46660614013672,25100,0.0,0
2017-11-01,36.62650671229257,36.62650671229257,35.55423663603405,36.29730224609375,16500,0.0,0
2017-11-02,35.366116535820396,35.98690463327911,34.66067535288733,35.02750778198242,43600,0.0,0
2017-11-03,35.07454151054844,35.112165906839074,33.70880750012584,34.09632873535156,50200,0.0,0
2017-11-06,33.76711000881646,33.76711000881646,28.716151753142917,30.823068618774414,43200,0.0,0
2017-11-07,30.82307380993593,30.82307380993593,29.28050803881598,30.183473587036133,40000,0.0,0
2017-11-08,30.004762807081296,30.127038482020666,29.699072722718068,29.948328018188477,26100,0.0,0
2017-11-09,29.47803092300133,29.47803092300133,28.222344888299897,28.687936782836914,30100,0.0,0
2017-11-10,28.377544020356893,29.22407298053463,28.32110923475291,28.97011375427246,25200,0.0,0
2017-11-13,29.177047708823036,30.522089182454053,29.02655373356653,29.985952377319336,59000,0.0,0
2017-11-14,29.88248981733278,30.710208500942976,29.849569371351325,30.456249237060547,20800,0.0,0
2017-11-15,30.2869382835399,30.88891410827637,30.145848629841502,30.888914108276367,39100,0.0,0
2017-11-16,30.992380553184237,31.27455628324076,30.559710861226964,30.747825622558594,27600,0.0,0
2017-11-17,30.559711774974115,30.898320508331025,28.5468518348146,29.948328018188477,61400,0.0,0
2017-11-20,29.967139109685874,30.52208626312669,29.910702528840368,29.9953556060791,23400,0.0,0
2017-11-21,30.07060183720699,30.917130794470904,29.20526068679667,29.487438201904297,34500,0.0,0
2017-11-22,29.468625669655676,29.63793181796611,27.82259646290561,28.330514907836914,30200,0.0,0
2017-11-24,28.24586352998068,28.796106751004867,25.480533794241072,26.233003616333008,31300,0.0,0
2017-11-27,26.185976685651866,26.571617719653666,23.947375674879282,24.22955322265625,93000,0.0,0
2017-11-28,24.032026249511798,24.812714333629778,23.096142055252937,24.088462829589844,78500,0.0,0
2017-11-29,24.351829352684796,26.138948472762618,23.900347420762486,26.1013240814209,49400,0.0,0
2017-11-30,25.973952161003798,27.634473795880034,25.521081315461824,26.964603424072266,91900,0.085,0
2017-12-01,26.345685192640858,27.077825201024307,26.002258823726898,26.709867477416992,49800,0.0,0
2017-12-04,26.955165876103514,27.27594853654461,25.473905720294503,25.58712387084961,52200,0.0,0
2017-12-05,25.54938955326401,26.039998648563497,24.624781350267025,25.615432739257812,59700,0.0,0
2017-12-06,25.36068998548396,26.511734394195223,25.153125455826306,25.53995132446289,55400,0.0,0
2017-12-07,25.74751896083464,25.846583732322816,25.332388080901985,25.502214431762695,54400,0.0,0
2017-12-08,25.412581978642585,25.587126721844232,24.72856000002912,25.294647216796875,36700,0.0,0
2017-12-11,25.29464855604914,25.29464855604914,24.355888809796948,24.587039947509766,63600,0.0,0
2017-12-12,24.775737266512945,25.511650896048035,24.13511477496651,24.99273681640625,78600,0.0,0
2017-12-13,25.49277711916326,25.87960297230512,24.341732756558315,25.134254455566406,116700,0.0,0
2017-12-14,24.96442928772858,25.24747379320763,23.44543079320341,23.55864715576172,149800,0.0,0
2017-12-15,23.50204197792386,25.06821565661538,23.25673742831,25.002172470092773,493900,0.0,0
2017-12-18,25.17199465081382,25.42673415609133,24.13416843636368,24.66251564025879,50100,0.0,0
