Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,7.861052513122559,7.9396630382537845,7.861052513122559,7.861052513122559,255800,0.0,0
2006-12-26,7.876771948148999,7.886205424164637,7.861050087873463,7.883060932159424,46100,0.0,0
2006-12-27,7.861049901227407,7.879916253060209,7.861049901227407,7.864194393157959,121400,0.0,0
2006-12-28,7.873627557986849,7.876771450042725,7.861049590761397,7.876771450042725,52800,0.0,0
2006-12-29,7.876771450042725,7.876771450042725,7.861049590761397,7.876771450042725,38400,0.0,0
2007-01-03,7.867341499073227,7.87677437824852,7.861052513122559,7.861052513122559,73800,0.0,0
2007-01-04,7.861052513122559,7.873630485023896,7.861052513122559,7.861052513122559,62600,0.0,0
2007-01-05,7.861052513122559,7.870485992048561,7.861052513122559,7.861052513122559,42100,0.0,0
2007-01-08,7.861052513122559,7.867341499073227,7.861052513122559,7.861052513122559,66200,0.0,0
2007-01-09,7.86419368889304,7.867338180541992,7.861049197244087,7.867338180541992,34900,0.0,0
2007-01-10,7.861049197244087,7.867338180541992,7.861049197244087,7.867338180541992,41300,0.0,0
2007-01-11,7.867341499073227,7.867341499073227,7.861052513122559,7.861052513122559,54100,0.0,0
2007-01-12,7.864197006097893,7.867341499073227,7.861052513122559,7.861052513122559,31600,0.0,0
2007-01-16,7.867338180541992,7.867338180541992,7.861049197244087,7.867338180541992,46100,0.0,0
2007-01-17,7.861052513122559,7.867341499073227,7.861052513122559,7.861052513122559,77600,0.0,0
2007-01-18,7.864197006097893,7.867341499073227,7.861052513122559,7.861052513122559,52700,0.0,0
2007-01-19,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,63900,0.0,0
2007-01-22,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,168400,0.0,0
2007-01-23,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,87100,0.0,0
2007-01-24,7.864197006097893,7.864197006097893,7.861052513122559,7.861052513122559,70600,0.0,0
2007-01-25,7.861052513122559,7.864197006097893,7.845330647996597,7.861052513122559,73600,0.0,0
2007-01-26,7.864197006097893,7.864197006097893,7.861052513122559,7.861052513122559,60200,0.0,0
2007-01-29,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,288300,0.0,0
2007-01-30,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,88800,0.0,0
2007-01-31,7.864197006097893,7.864197006097893,7.861052513122559,7.861052513122559,108700,0.0,0
2007-02-01,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,83300,0.0,0
2007-02-02,7.861052513122559,7.87677437824852,7.861052513122559,7.861052513122559,106800,0.0,0
2007-02-05,7.861052513122559,7.8924968431251905,7.861052513122559,7.861052513122559,71300,0.0,0
2007-02-06,7.861052513122559,7.864197006097893,7.861052513122559,7.861052513122559,79500,0.0,0
2007-02-07,7.86105230878109,7.8641968016746855,7.650376082915729,7.688109397888184,121200,0.0,0
2007-02-08,7.688110839653951,7.691254733386432,7.5937778344077165,7.612644195556641,107700,0.0,0
2007-02-09,7.612640503059082,7.622073978933257,7.546607971191405,7.546607971191406,63700,0.0,0
2007-02-12,7.534029355915827,7.581196131482869,7.458563354659211,7.499441146850586,88600,0.0,0
2007-02-13,7.499440868979038,7.499440868979038,7.232165082920999,7.455418586730957,203800,0.0,0
2007-02-14,7.395678497633281,7.543466071954133,7.395678497633281,7.537177085876465,108500,0.0,0
2007-02-15,7.537174827268837,7.537174827268837,7.436553479181477,7.505731105804443,122200,0.0,0
2007-02-16,7.530888699549521,7.537177085876465,7.480578010429625,7.537177085876465,99300,0.0,0
2007-02-20,7.543461334106643,7.546605825170507,7.442840019064426,7.515161514282227,126500,0.0,0
2007-02-21,7.5151600961454275,7.5780487060546875,7.49000477213177,7.5780487060546875,144800,0.0,0
2007-02-22,7.576784496890892,7.640082249381778,7.519816097088592,7.564124584197998,145900,0.156,0
2007-02-23,7.624257953704656,7.640082240895334,7.522981066905445,7.6021037101745605,106600,0.0,0
2007-02-26,7.681230665739914,7.693889981867913,7.456521918800485,7.557798862457275,158200,0.0,0
2007-02-27,7.516653558521019,7.5577970808107455,7.393222387993778,7.478674411773682,136500,0.0,0
2007-02-28,7.4565209543216335,7.624261247842859,7.4375316807567415,7.54197359085083,105900,0.0,0
2007-03-01,7.564127952490742,7.573622891238492,7.3773983827252385,7.554633617401123,102800,0.0,0
2007-03-02,7.579949914497774,7.608434116050244,7.443858863448842,7.456518173217773,70300,0.0,0
2007-03-05,7.390051401979053,7.5546265646833675,7.377391495467537,7.491328239440918,107100,0.0,0
2007-03-06,7.529312091542206,7.589444874325021,7.440694501190448,7.4850029945373535,85100,0.0,0
2007-03-07,7.4533526350045385,7.6590719871326876,7.437528348067535,7.62742280960083,73400,0.0,0
2007-03-08,7.655913108212006,7.674902388396076,7.554636142352525,7.598944664001465,56000,0.0,0
2007-03-09,7.59577830656497,7.6559117205162455,7.59577830656497,7.605273246765137,37700,0.0,0
2007-03-12,7.573618592740279,7.649576248637207,7.557793703808967,7.617927074432373,58900,0.0,0
2007-03-13,7.661252838847289,7.696294107664969,7.514717728511293,7.527459621429443,70300,0.156,0
2007-03-14,7.492420835479889,7.638955982492054,7.492420835479889,7.517905235290527,76900,0.0,0
2007-03-15,7.48286430991202,7.575245643321376,7.441452386119029,7.5147199630737305,93300,0.0,0
2007-03-16,7.514715168988033,7.546570801827133,7.435076390688113,7.447818279266357,79400,0.0,0
2007-03-19,7.374552173364022,7.470119090338981,7.368180924046537,7.393665313720703,150900,0.0,0
2007-03-20,7.403224798058817,7.463750472724609,7.3299572278610645,7.3904829025268555,151800,0.0,0
2007-03-21,7.390479735014983,7.479674788298262,7.298098449719324,7.470118522644043,159400,0.0,0
2007-03-22,7.454194913871336,7.511534972897408,7.374556078023146,7.463751792907715,112600,0.0,0
2007-03-23,7.482861655798773,7.482861655798773,7.387295337806323,7.4318928718566895,101300,0.0,0
2007-03-26,7.390480602170724,7.431892509254744,7.342696837910037,7.368181228637695,132700,0.0,0
2007-03-27,7.352255238360595,7.435079677315986,7.3426983620056125,7.361812114715576,167700,0.0,0
2007-03-28,7.364996707424547,7.390481099868404,7.301285422516985,7.380924224853516,93300,0.0,0
2007-03-29,7.412781605753132,7.498791678270673,7.387297207332673,7.486049175262451,78000,0.0,0
2007-03-30,7.438264244547423,7.552943706512451,7.409594227157206,7.552943706512451,101100,0.0,0
2007-04-02,7.562499304675536,7.562499304675536,7.4318917397696875,7.460561752319336,92100,0.0,0
2007-04-03,7.460560699992956,7.559312613959412,7.428705067476007,7.5242719650268555,80200,0.0,0
2007-04-04,7.52427440888528,7.568871944336744,7.457377498112235,7.4924187660217285,101100,0.0,0
2007-04-05,7.49879307511167,7.514720599242867,7.415968612918021,7.463751792907715,112800,0.0,0
2007-04-09,7.438262388801827,7.54657118134422,7.438262388801827,7.457375526428223,110500,0.0,0
2007-04-10,7.438259929499748,7.527454947329623,7.438259929499748,7.521084308624268,88600,0.0,0
2007-04-11,7.489233335079125,7.552944014861611,7.466934566775462,7.527459621429443,115800,0.0,0
2007-04-12,7.494112147979812,7.548626465102693,7.471664572524833,7.487698554992676,118200,0.156,0
2007-04-13,7.4716623452115885,7.516556871104533,7.446008592544353,7.510143280029297,146700,0.0,0
2007-04-16,7.532590237158915,7.564657580901386,7.481282731824443,7.510143280029297,191900,0.0,0
2007-04-17,7.510138144123564,7.510138144123564,7.442796707153321,7.44279670715332,152500,0.0,0
2007-04-18,7.413940499423923,7.455627610492842,7.40752690952606,7.417146682739258,176600,0.0,0
2007-04-19,7.407531127671902,7.452425059254161,7.385084161880773,7.413944721221924,147800,0.0,0
2007-04-20,7.4460096829143945,7.455630070936028,7.369048413642724,7.407529354095459,191500,0.0,0
2007-04-23,7.3850786569867255,7.413939194815011,7.343390941619873,7.343390941619873,212400,0.0,0
2007-04-24,7.343391641283004,7.397905927748942,7.343391641283004,7.362631797790527,205900,0.0,0
2007-04-25,7.369045157487469,7.420352647664042,7.343391412399183,7.4043192863464355,188000,0.0,0
2007-04-26,7.391493250865771,7.417146999920667,7.362632706724812,7.38828706741333,154500,0.0,0
2007-04-27,7.41394087030951,7.4684551639012575,7.407527280090804,7.452421188354492,115800,0.0,0
2007-04-30,7.468452720762513,7.53258676706866,7.423558215551439,7.522966384887695,211800,0.0,0
2007-05-01,7.516551431270488,7.548618751805389,7.474863731085137,7.519758224487305,149700,0.0,0
2007-05-02,7.519763364368882,7.619171575504277,7.519763364368882,7.561450481414795,190600,0.0,0
2007-05-03,7.561449922192259,7.644824761751611,7.535796172453508,7.625584602355957,126700,0.0,0
2007-05-04,7.635207918872153,7.651241902169453,7.606347360570936,7.615967750549316,119900,0.0,0
2007-05-07,7.6319975810654155,7.657651330804167,7.61917101201286,7.625584602355957,86700,0.0,0
2007-05-08,7.648037704203056,7.648037704203056,7.555042404382023,7.571076393127441,103500,0.0,0
2007-05-09,7.583896277893004,7.638410568237305,7.564656120016659,7.638410568237305,115700,0.0,0
2007-05-10,7.574281158104103,7.6480356516365315,7.545420597742028,7.612761497497559,156700,0.0,0
2007-05-11,7.6598853913373475,7.6598853913373475,7.533996192642613,7.550135612487793,201000,0.156,0
2007-05-14,7.569502776758865,7.572730167809876,7.469436415156271,7.482348442077637,206200,0.0,0
2007-05-15,7.527536671899476,7.533992683101922,7.41778694417436,7.44683837890625,166000,0.0,0
2007-05-16,7.446840714155445,7.4952595819991945,7.417789270313334,7.4629807472229,160100,0.0,0
2007-05-17,7.479121381609974,7.479121381609974,7.411334463055025,7.427474498748779,140300,0.0,0
