Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,9.699999809265137,9.699999809265137,9.635000228881836,9.680000305175781,1151400,0,0
2020-10-19,9.699999809265137,10.54699993133545,9.6899995803833,9.6899995803833,2900,0,0
2020-10-20,9.6899995803833,10.170000076293945,9.670000076293945,9.800000190734863,2300,0,0
2020-10-21,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,86100,0,0
2020-10-22,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,78500,0,0
2020-10-23,9.677000045776367,9.699999809265137,9.649999618530273,9.649999618530273,14800,0,0
2020-10-26,9.725000381469727,9.77299976348877,9.649999618530273,9.649999618530273,9000,0,0
2020-10-27,9.680000305175781,9.697999954223633,9.649999618530273,9.649999618530273,12100,0,0
2020-10-28,9.649999618530273,9.680000305175781,9.600000381469727,9.600000381469727,9100,0,0
2020-10-29,9.619999885559082,9.649999618530273,9.614999771118164,9.619999885559082,542400,0,0
2020-10-30,9.619999885559082,9.640000343322754,9.600000381469727,9.600000381469727,310800,0,0
2020-11-02,9.619999885559082,9.687000274658203,9.619999885559082,9.635000228881836,266300,0,0
2020-11-03,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,129700,0,0
2020-11-04,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,31100,0,0
2020-11-05,9.649999618530273,9.675000190734863,9.649999618530273,9.65999984741211,26400,0,0
2020-11-06,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,6100,0,0
2020-11-09,9.739999771118164,9.739999771118164,9.670000076293945,9.670000076293945,15200,0,0
2020-11-10,9.720000267028809,9.720000267028809,9.680000305175781,9.6899995803833,338900,0,0
2020-11-11,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,127100,0,0
2020-11-12,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,14700,0,0
2020-11-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,1000,0,0
2020-11-16,9.649999618530273,9.710000038146973,9.640000343322754,9.710000038146973,333000,0,0
2020-11-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,8600,0,0
2020-11-18,9.694000244140625,9.699999809265137,9.649999618530273,9.699999809265137,1130200,0,0
2020-11-19,9.687999725341797,9.729999542236328,9.649999618530273,9.699999809265137,66300,0,0
2020-11-20,9.75,9.75,9.649999618530273,9.699999809265137,102400,0,0
2020-11-23,9.680000305175781,9.75,9.680000305175781,9.699999809265137,152200,0,0
2020-11-24,9.710000038146973,9.739999771118164,9.680000305175781,9.739999771118164,314900,0,0
2020-11-25,9.699999809265137,9.760000228881836,9.699999809265137,9.739999771118164,53200,0,0
2020-11-27,9.729999542236328,9.829999923706055,9.729999542236328,9.800000190734863,115700,0,0
2020-11-30,9.819999694824219,9.869999885559082,9.760000228881836,9.819999694824219,44600,0,0
2020-12-01,9.829999923706055,9.859999656677246,9.760000228881836,9.859999656677246,2463500,0,0
2020-12-02,9.829999923706055,9.899999618530273,9.8100004196167,9.899999618530273,75600,0,0
2020-12-03,9.850000381469727,9.9399995803833,9.8100004196167,9.90999984741211,50000,0,0
2020-12-04,9.850000381469727,9.989999771118164,9.819999694824219,9.90999984741211,195800,0,0
2020-12-07,10.0,10.083000183105469,9.920000076293945,10.029999732971191,93100,0,0
2020-12-08,10.079999923706055,10.079999923706055,9.920000076293945,10.020000457763672,240600,0,0
2020-12-09,10.050000190734863,10.100000381469727,9.899999618530273,9.930000305175781,240500,0,0
2020-12-10,9.970000267028809,9.984999656677246,9.859999656677246,9.899999618530273,1174600,0,0
2020-12-11,10.010000228881836,10.1899995803833,9.960000038146973,10.029999732971191,996300,0,0
2020-12-14,10.15999984741211,10.170000076293945,10.0,10.029999732971191,394900,0,0
2020-12-15,10.050000190734863,10.09000015258789,10.010000228881836,10.029999732971191,220000,0,0
2020-12-16,10.079999923706055,10.09000015258789,9.979999542236328,10.0600004196167,123800,0,0
2020-12-17,10.09000015258789,10.119999885559082,10.039999961853027,10.100000381469727,208800,0,0
2020-12-18,10.119999885559082,10.199999809265137,10.100000381469727,10.149999618530273,132000,0,0
2020-12-21,10.149999618530273,10.199999809265137,10.130000114440918,10.15999984741211,184400,0,0
2020-12-22,10.25,10.600000381469727,10.149999618530273,10.1899995803833,323000,0,0
2020-12-23,10.260000228881836,10.34000015258789,10.140000343322754,10.270000457763672,593700,0,0
2020-12-24,10.489999771118164,10.5,10.210000038146973,10.270000457763672,659264,0,0
