Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-27,12.117949675547804,12.117949675547804,11.556231420358962,11.64459228515625,2600,0.0,0
2007-12-28,11.991720199584961,11.991720199584961,11.991720199584961,11.991720199584961,4100,0.0,0
2007-12-31,12.149505991684764,12.149505991684764,11.991720199584961,11.991720199584961,4500,0.0,0
2008-01-02,12.307294034957886,12.622865676879883,12.307294034957886,12.622865676879883,2300,0.0,0
2008-01-03,12.78065149784088,12.78065149784088,12.622865676879883,12.622865676879883,3700,0.0,0
2008-01-04,12.780647277832031,12.780647277832031,12.780647277832031,12.780647277832031,200,0.0,0
2008-01-07,12.875324249267578,12.875324249267578,12.875324249267578,12.875324249267578,2800,0.0,0
2008-01-08,13.033110618591309,13.033110618591309,13.033110618591309,13.033110618591309,100,0.0,0
2008-01-09,13.033110618591309,13.033110618591309,13.033110618591309,13.033110618591309,0,0.0,0
2008-01-10,13.033110618591309,13.033110618591309,13.033110618591309,13.033110618591309,0,0.0,0
2008-01-11,13.033110618591309,13.033110618591309,13.033110618591309,13.033110618591309,0,0.0,0
2008-01-14,13.090161323547363,13.090161323547363,13.090161323547363,13.090161323547363,0,0.09,0
2008-01-15,12.874631699170063,12.874631699170063,12.709815979003906,12.709815979003906,400,0.0,0
2008-01-16,12.684458392929242,12.684458392929242,12.525981903076172,12.525981903076172,400,0.0,0
2008-01-17,12.525981903076172,12.525981903076172,12.525981903076172,12.525981903076172,0,0.0,0
2008-01-18,12.367509841918945,12.367509841918945,12.367509841918945,12.367509841918945,100,0.0,0
2008-01-22,12.209034382098837,12.209034382098837,11.73360469997231,11.892081260681152,1700,0.0,0
2008-01-23,12.044208363456113,12.183667182922363,12.044208363456113,12.183667182922363,500,0.0,0
2008-01-24,12.361173629760742,12.361173629760742,12.361173629760742,12.361173629760742,10800,0.0,0
2008-01-25,12.42455768585205,12.42455768585205,12.42455768585205,12.42455768585205,5000,0.0,0
2008-01-28,12.42455768585205,12.42455768585205,12.42455768585205,12.42455768585205,0,0.0,0
2008-01-29,12.583034223738407,12.89998722076416,12.583034223738407,12.89998722076416,300,0.0,0
2008-01-30,12.89998722076416,12.89998722076416,12.89998722076416,12.89998722076416,0,0.0,0
2008-01-31,12.741507530212402,12.741507530212402,12.741507530212402,12.741507530212402,2000,0.0,0
2008-02-01,12.89998722076416,12.89998722076416,12.89998722076416,12.89998722076416,200,0.0,0
2008-02-04,12.89998722076416,12.89998722076416,12.89998722076416,12.89998722076416,0,0.0,0
2008-02-05,12.89998722076416,12.89998722076416,12.89998722076416,12.89998722076416,0,0.0,0
2008-02-06,12.995077133178711,12.995077133178711,12.995077133178711,12.995077133178711,17300,0.0,0
2008-02-07,12.995074582387165,13.15355110168457,12.995074582387165,13.15355110168457,300,0.0,0
