Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,12.40022131334553,12.40022131334553,12.01389236917401,12.117541313171387,511400,0.0,0.0
2001-06-18,12.108117095586772,12.390796144853878,11.966776672338439,12.353105545043945,408000,0.0,0.0
2001-06-19,12.626363576040633,12.814817487999477,12.390797084706929,12.767704010009766,216400,0.0,0.0
2001-06-20,12.720590532020054,12.861930067374336,12.53213751867606,12.767704010009766,54400,0.0,0.0
2001-06-21,12.748857987931183,13.097496279848404,12.739436011425726,13.078651428222656,80700,0.0,0.0
2001-06-22,13.19172307710257,14.115143261164635,13.19172307710257,13.709969520568848,127900,0.0,0.0
2001-06-25,13.898422355740971,13.992649307429206,13.568628923446957,13.804195404052734,87100,0.0,0.0
2001-06-26,13.851309776306152,13.92669098308923,13.804196297413013,13.851309776306152,48900,0.0,0.0
2001-06-27,13.757085355055995,14.275330988738364,13.709971870553513,14.237640380859375,139800,0.0,0.0
2001-06-28,14.143413163640192,14.369556792577107,14.039763326416262,14.133990287780762,195100,0.0,0.0
2001-06-29,14.22821724914526,14.982029345601646,14.133990287780762,14.133990287780762,130700,0.0,0.0
2001-07-02,14.369554668520681,14.699348085932638,13.483825136802364,13.568628311157227,42000,0.0,0.0
2001-07-03,13.615744591169978,14.181104595082104,13.615744591169978,14.10572338104248,35600,0.0,0.0
2001-07-05,14.039761159230268,14.558007569508382,14.039761159230268,14.322441101074219,97100,0.0,0.0
2001-07-06,14.510896399981428,14.510896399981428,13.898423844256753,14.08687686920166,149700,0.0,0.0
2001-07-09,14.133989452745821,14.322442465726128,14.00207189435218,14.039762496948242,130000,0.0,0.0
2001-07-10,14.039762793263847,14.22821670883641,13.851309776306152,13.851309776306152,189200,0.0,0.0
2001-07-11,13.85130995319701,13.945536912186634,13.757083892822264,13.757083892822266,76800,0.0,0.0
2001-07-12,13.851311298020123,14.331867218017578,13.851311298020123,14.331867218017578,177600,0.0,0.0
2001-07-13,14.13399045372638,14.897226333618164,14.13399045372638,14.897226333618164,144200,0.0,0.0
2001-07-16,14.897224440190318,14.897224440190318,14.331864534452185,14.605121612548828,38600,0.0,0.0
2001-07-17,14.605120238171882,15.076253149080651,14.605120238171882,14.934913635253906,32900,0.0,0.0
2001-07-18,14.887801768550066,15.782954216003416,14.605121811824057,15.782954216003418,102500,0.0,0.0
2001-07-19,15.924294215205425,16.395427190786826,15.076255218604837,15.453161239624023,303700,0.0,0.0
2001-07-20,15.453162423320869,15.453162423320869,13.8513103633668,14.08687686920166,82700,0.0,0.0
2001-07-23,14.115142855497888,14.181102080045822,13.954958478033806,13.99264907836914,55500,0.0,0.0
2001-07-24,13.992648136011777,13.992648136011777,13.191721809557063,13.285948753356934,45600,0.0,0.0
2001-07-25,13.285951528777836,13.285951528777836,12.72059154510498,12.72059154510498,65800,0.0,0.0
2001-07-26,12.720590244640002,13.097496262813033,12.720590244640002,12.956156730651855,653100,0.0,0.0
2001-07-27,13.050384986754754,13.333064079284668,13.040962110706444,13.333064079284668,62000,0.0,0.0
2001-07-30,13.333063959917409,13.66285742973632,13.333063959917409,13.549785614013672,54800,0.0,0.0
2001-07-31,13.54036258786018,14.133990287780762,13.54036258786018,14.133990287780762,268500,0.0,0.0
2001-08-01,14.039763326416262,14.510896336008955,14.039763326416262,14.133990287780762,19200,0.0,0.0
2001-08-02,14.133988657305318,14.60512161254883,14.039761706810697,14.605121612548828,36900,0.0,0.0
2001-08-03,14.60512161254883,14.60512161254883,14.416668610174385,14.605121612548828,34300,0.0,0.0
2001-08-06,14.605122069087862,14.689926147460938,14.55800859236784,14.689926147460938,2700,0.0,0.0
2001-08-07,14.689925803005757,14.784151855621527,14.416668722774856,14.510894775390625,23200,0.0,0.0
2001-08-08,14.74646056453276,14.868955235952297,14.322441101074219,14.322441101074219,28500,0.0,0.0
2001-08-09,14.369554465492577,14.369554465492577,13.992648478302607,14.124565124511719,9400,0.0,0.0
2001-08-10,14.22821731187152,14.416670336816427,14.08687686920166,14.08687686920166,26800,0.0,0.0
2001-08-13,14.086878005325502,14.972608641924177,14.086878005325502,14.558011054992676,55800,0.0,0.0
2001-08-14,14.558008137301519,14.793574614923275,14.558008137301519,14.605121612548828,59200,0.0,0.0
2001-08-15,14.746463038178598,15.217596054077147,14.61454636884055,15.217596054077148,29400,0.0,0.0
2001-08-16,15.217596054077147,15.236441806048248,15.095102260724648,15.217596054077148,12300,0.0,0.0
2001-08-17,15.255288383168226,15.35893643015588,15.255288383168226,15.311823844909668,6100,0.0,0.0
2001-08-20,15.217594751833323,15.453161239624023,15.217594751833323,15.453161239624023,36200,0.0,0.0
2001-08-21,15.358935111195464,15.688728571287466,15.358935111195464,15.547389030456543,92800,0.0,0.0
2001-08-22,15.453162206239497,15.453162206239497,14.699350117049196,14.840689659118652,11600,0.0,0.0
2001-08-23,14.793573841793618,14.793573841793618,14.369554383957176,14.586275100708008,23500,0.0,0.0
