Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0005243404927678521,0.00048741509090177715,0.00048741509090177715,1589600,0.0,0.0
1980-03-18,0.0,0.0005132631631568074,0.00048372282645631735,0.0005132631631568074,1285200,0.0,0.0
1980-03-19,0.0,0.0005317259194001008,0.0005206483183428645,0.0005206483183428645,1734500,0.0,0.0
1980-03-20,0.0,0.000528033038332334,0.0005132628781827833,0.0005169553915038705,666600,0.0,0.0
1980-03-21,0.0,0.0005114169389175133,0.000498493027407676,0.000498493027407676,666600,0.0,0.0
1980-03-24,0.0,0.0004948004369588444,0.0004504899843595922,0.0004504899843595922,1843700,0.0,0.0
1980-03-25,0.0,0.00046895288290221436,0.00045049019033049085,0.00045418270747177303,1771000,0.0,0.0
1980-03-26,0.0,0.00045602875753910385,0.0004504899843595922,0.0004504899843595922,1140500,0.0,0.0
1980-03-27,0.0,0.0004504901587434155,0.00040248709196031836,0.00042833489715121686,2148200,0.0,0.0
1980-03-28,0.0,0.0004431050329003483,0.0004283348597937386,0.0004431050329003483,2778600,0.0,0.0
1980-03-31,0.0,0.00044679760455125126,0.0004375662585795483,0.00044125880231149495,1164100,0.0,0.0
1980-04-01,0.0,0.00045787527804571146,0.0004449513611859113,0.00045418270747177303,4514100,0.0,0.0
1980-04-02,0.0,0.0004929543938487768,0.0004597215265726616,0.0004929543938487768,1140500,0.0,0.0
1980-04-03,0.0,0.0005169555140875654,0.0005021853504356221,0.0005040316609665751,1371000,0.0,0.0
1980-04-07,0.0,0.0005021855705414626,0.0004966467968188226,0.0004966467968188226,1613500,0.0,0.0
1980-04-08,0.0,0.0005040316609665751,0.0004911077544129713,0.0005040316609665751,812500,0.0,0.0
1980-04-09,0.0,0.0005206483183428645,0.0005021855786706201,0.0005206483183428645,1431100,0.0,0.0
1980-04-10,0.0,0.0005317256117409891,0.0005243405308316639,0.0005298793548718095,679500,0.0,0.0
1980-04-11,0.0,0.0005317258468782984,0.0005132631631568074,0.0005132631631568074,2341100,0.0,0.0
1980-04-14,0.0,0.000511416896650187,0.0005040318126024436,0.0005095705855637789,751200,0.0,0.0
1980-04-15,0.0,0.00050218554302041,0.0004948004583623078,0.000498493027407676,181100,0.0,0.0
1980-04-16,0.0,0.0004984930149021144,0.0004911079304292798,0.0004911079304292798,1188700,0.0,0.0
1980-04-17,0.0,0.00048741546617950515,0.00048003038012026144,0.00048372294986620545,1480200,0.0,0.0
1980-04-18,0.0,0.0004892613101140493,0.00048556874389760196,0.00048556874389760196,242000,0.0,0.0
1980-04-21,0.0,0.00048556874389760196,0.0004837224875056749,0.00048556874389760196,472500,0.0,0.0
1980-04-22,0.0,0.0005114167579449713,0.0004763376048741155,0.0005114167579449713,2293000,0.0,0.0
1980-04-23,0.0,0.0005058778185511162,0.00048741509090177715,0.00048741509090177715,2463500,0.0,0.0
1980-04-24,0.0,0.0005021856632083654,0.0004892618020380981,0.0005021856632083654,472500,0.0,0.0
1980-04-25,0.0,0.0005058779668429068,0.0004966466270284872,0.0005003391415812075,581700,0.0,0.0
1980-04-28,0.0,0.00050218554302041,0.000498493027407676,0.000498493027407676,302100,0.0,0.0
1980-04-29,0.0,0.000507724063936621,0.0005021852404223736,0.000507724063936621,315000,0.0,0.0
1980-04-30,0.0,0.0005206479582575586,0.0005095703114290952,0.0005169553915038705,532600,0.0,0.0
1980-05-01,0.0,0.0005243407627031759,0.0005132631631568074,0.0005132631631568074,363000,0.0,0.0
1980-05-02,0.0,0.000498492645506278,0.0004837224875056749,0.00048556874389760196,812500,0.0,0.0
1980-05-05,0.0,0.000498493027407676,0.0004837228580914717,0.000498493027407676,2183600,0.0,0.0
1980-05-06,0.0,0.0005003392852140431,0.0004911079427495739,0.000498493027407676,1382700,0.0,0.0
1980-05-07,0.0,0.0005058781825937331,0.0004984930969060253,0.0005058781825937331,970100,0.0,0.0
1980-05-08,0.0,0.0005169556425922475,0.0004874153079452329,0.0004948003916069865,933600,0.0,0.0
1980-05-09,0.0,0.0004948004459493807,0.0004874153614765462,0.0004911079304292798,277500,0.0,0.0
1980-05-12,0.0,0.0004892617777687992,0.0004781841219636116,0.00048372294986620545,1066600,0.0,0.0
1980-05-13,0.0,0.0004911075665059764,0.00048002992128922756,0.00048556874389760196,1054600,0.0,0.0
1980-05-14,0.0,0.0005021855705414626,0.0004855691425082686,0.0004966467968188226,726600,0.0,0.0
1980-05-15,0.0,0.0004984932228723477,0.0004911081353184716,0.0004929543938487768,302100,0.0,0.0
1980-05-16,0.0,0.0004911080359254491,0.0004837229498662054,0.00048372294986620545,3896000,0.0,0.0
1980-05-19,0.0,0.0004837229498662054,0.00048003038012026144,0.00048372294986620545,703000,0.0,0.0
1980-05-20,0.0,0.00048187673678959744,0.00047264539171010256,0.00047264539171010256,1127500,0.0,0.0
1980-05-21,0.0,0.00047264523748441196,0.00046710641087099257,0.00046895266859792173,691100,0.0,0.0
1980-05-22,0.0,0.00046895266463521017,0.00046526014921255404,0.0004652601492125541,715000,0.0,0.0
