Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,1.8914318223939324,2.0391999335184585,1.8914318223939324,2.024423122406006,939900,0.0,0
1995-08-07,1.9800937315996954,2.1574155583101158,1.9800937315996954,2.0096473693847656,176300,0.0,0
1995-08-08,2.0687547862100946,2.0983084260130958,2.0096475066040917,2.0539779663085938,75600,0.0,0
1995-08-09,2.0687537723117404,2.1278610229492188,2.0687537723117404,2.1278610229492188,88900,0.0,0
1995-08-10,2.068753957748413,2.0835307717323306,2.068753957748413,2.068753957748413,34500,0.0,0
1995-08-11,2.06875408794863,2.127861347604305,2.06875408794863,2.083530902862549,14600,0.0,0
1995-08-14,2.1278612772623697,2.1278612772623697,1.9948699474334715,1.9948699474334717,30000,0.0,0
1995-08-15,1.9948699474334715,2.0687540195606373,1.9948699474334715,1.9948699474334717,24100,0.0,0
1995-08-16,2.0244235157966615,2.068753957748413,2.0096467018127444,2.068753957748413,7100,0.0,0
1995-08-17,2.068753957748413,2.068753957748413,2.0244235157966615,2.068753957748413,28300,0.0,0
1995-08-18,2.068754901056704,2.068754901056704,2.0096476181693697,2.039201259613037,5600,0.0,0
1995-08-21,2.0096475066040917,2.0687547862100946,2.0096475066040917,2.0539779663085938,11900,0.0,0
1995-08-22,2.0096465216742625,2.157414648267958,2.0096465216742625,2.1278610229492188,125400,0.0,0
1995-08-23,2.127861754534996,2.1574153900146484,2.0687544835756904,2.1574153900146484,99000,0.0,0
1995-08-24,2.1574152080636275,2.305183372999492,2.0983079420892814,2.2460761070251465,128600,0.0,0
1995-08-25,2.260852923518733,2.2756297400123193,2.2460761070251465,2.2460761070251465,48500,0.0,0
1995-08-28,2.246076708525614,2.2756303494272667,2.246076708525614,2.2608535289764404,47800,0.0,0
1995-08-29,2.246076708525614,2.2756303494272667,2.246076708525614,2.2608535289764404,51600,0.0,0
1995-08-30,2.2460758281203934,2.364290345389888,2.2460758281203934,2.349513530731201,61400,0.0,0
1995-08-31,2.3051820860968695,2.4529501685389765,2.3051820860968695,2.393842935562134,171800,0.0,0
1995-09-01,2.452951669692993,2.452951669692993,2.3938444005437645,2.452951669692993,163400,0.0,0
1995-09-05,2.4529523762260994,2.4825060193131607,2.423398733139038,2.423398733139038,20400,0.0,0
1995-09-06,2.4381754398345947,2.4677290815295594,2.4233986189871124,2.4381754398345947,39100,0.0,0
1995-09-07,2.423398733139038,2.4825060193131607,2.423398733139038,2.423398733139038,43200,0.0,0
1995-09-08,2.423397458242085,2.4825047133211604,2.423397458242085,2.4677278995513916,13800,0.0,0
1995-09-11,2.4825044762004507,2.645049412142147,2.4529508514837786,2.6007189750671387,123600,0.0,0
1995-09-12,2.6302739197867258,2.6302739197867258,2.5416130011422298,2.5859434604644775,301600,0.0,0
1995-09-13,2.60071954010539,2.6302731712429512,2.556389093399048,2.556389093399048,45700,0.0,0
1995-09-14,2.5563887232957887,2.5563887232957887,2.541611909866333,2.541611909866333,63200,0.0,0
1995-09-15,2.541611909866333,2.541611909866333,2.541611909866333,2.541611909866333,400,0.0,0
1995-09-18,2.571165536725244,2.571165536725244,2.5120582830074225,2.541611909866333,12900,0.0,0
1995-09-19,2.51944668972215,2.541611909866333,2.5120582830074225,2.541611909866333,51800,0.0,0
1995-09-20,2.512059450149536,2.5711667313295252,2.512059450149536,2.512059450149536,69600,0.0,0
1995-09-21,2.4825055599212646,2.512059197539375,2.4529519223031544,2.4825055599212646,57700,0.0,0
1995-09-22,2.4898944300849264,2.5120596624002225,2.423398733139038,2.423398733139038,34900,0.0,0
1995-09-25,2.4233978891665218,2.4677283383585924,2.393844256371808,2.408621072769165,31500,0.0,0
1995-09-26,2.334735702585291,2.393842935562134,2.334735702585291,2.393842935562134,19900,0.0,0
1995-09-27,2.3281772001734318,2.372949838638305,2.3281772001734318,2.3729498386383057,32600,0.2,0
1995-09-28,2.328177273273468,2.4177225530147552,2.298328846693039,2.387874126434326,58000,0.0,0
1995-09-29,2.4177223880838907,2.4177223880838907,2.387873963539645,2.4027981758117676,13900,0.0,0
1995-10-02,2.4177223880838907,2.4177223880838907,2.387873963539645,2.4027981758117676,12500,0.0,0
1995-10-03,2.4027981758117676,2.4027981758117676,2.3580255389953995,2.4027981758117676,51000,0.0,0
1995-10-04,2.4027982642815546,2.4027982642815546,2.3580256258166807,2.3729498386383057,10400,0.0,0
1995-10-05,2.372949838638305,2.372949838638305,2.372949838638305,2.3729498386383057,0,0.0,0
1995-10-06,2.4177225530147552,2.4177225530147552,2.358025699853897,2.387874126434326,96500,0.0,0
1995-10-09,2.358025797639792,2.4177226532762424,2.335639476776123,2.335639476776123,6500,0.0,0
1995-10-10,2.3281764199462116,2.358024835586548,2.283403796485708,2.358024835586548,51700,0.0,0
1995-10-11,2.358024835586548,2.358024835586548,2.298328004305876,2.358024835586548,90200,0.0,0
