Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.5038776993751526,0.524656182923369,0.5038776993751526,0.5038776993751526,3300,0.0,0.0
1980-03-18,0.5038776993751526,0.524656182923369,0.5038776993751526,0.5038776993751526,7300,0.0,0.0
1980-03-19,0.5090723037719727,0.5298507528665938,0.5090723037719727,0.5090723037719727,9600,0.0,0.0
1980-03-20,0.5090723037719727,0.5298507528665938,0.5090723037719727,0.5090723037719727,4000,0.0,0.0
1980-03-21,0.5090723037719727,0.5298507528665938,0.5090723037719727,0.5090723037719727,4600,0.0,0.0
1980-03-24,0.5090723286220337,0.524656182923369,0.5038776993751526,0.5038776993751526,6900,0.0,0.0
1980-03-25,0.5038776993751526,0.524656182923369,0.5038776993751526,0.5038776993751526,8200,0.0,0.0
1980-03-26,0.5090723037719727,0.5298507528665938,0.5090723037719727,0.5090723037719727,7600,0.0,0.0
1980-03-27,0.5038778265479859,0.5038778265479859,0.4830993711948395,0.4830993711948395,27600,0.0,0.0
1980-03-28,0.48829409480094915,0.5090725541135894,0.48829409480094915,0.4882940948009491,5500,0.0,0.0
1980-03-31,0.49348878860473633,0.5142672853859785,0.49348878860473633,0.49348878860473633,9400,0.0,0.0
1980-04-01,0.49868291616439825,0.5194613584648459,0.49868291616439825,0.4986829161643982,8700,0.0,0.0
1980-04-02,0.5038776993751526,0.524656182923369,0.5038776993751526,0.5038776993751526,10300,0.0,0.0
1980-04-03,0.5090723037719727,0.5298507528665938,0.5090723037719727,0.5090723037719727,12300,0.0,0.0
1980-04-07,0.5142669081687927,0.535045356269617,0.5142669081687927,0.5142669081687927,14400,0.0,0.0
1980-04-08,0.5142669081687927,0.535045356269617,0.5142669081687927,0.5142669081687927,10900,0.0,0.0
1980-04-09,0.5194615125656128,0.5402399944693925,0.5194615125656128,0.5194615125656128,15700,0.0,0.0
1980-04-10,0.5402400493621826,0.5610184999379172,0.5402400493621826,0.5402400493621826,24400,0.0,0.0
1980-04-11,0.5610185265541077,0.5817969781156265,0.5610185265541077,0.5610185265541077,27600,0.0,0.0
1980-04-14,0.5610185265541077,0.5817969781156265,0.5610185265541077,0.5610185265541077,13600,0.0,0.0
1980-04-15,0.5610185265541077,0.5817969781156265,0.5610185265541077,0.5610185265541077,14400,0.0,0.0
1980-04-16,0.5714077949523926,0.5921862468476645,0.5714077949523926,0.5714077949523926,27000,0.0,0.0
1980-04-17,0.5766021609306335,0.597380604527679,0.5766021609306335,0.5766021609306335,24400,0.0,0.0
1980-04-18,0.5869916677474976,0.6077701894960044,0.5869916677474976,0.5869916677474976,40000,0.0,0.0
1980-04-21,0.5869916677474976,0.6077701894960044,0.5869916677474976,0.5869916677474976,10800,0.0,0.0
1980-04-22,0.6025754809379578,0.6233540011457155,0.6025754809379578,0.6025754809379578,37900,0.0,0.0
1980-04-23,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,43200,0.0,0.0
1980-04-24,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,6000,0.0,0.0
1980-04-25,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,16800,0.0,0.0
1980-04-28,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,3300,0.0,0.0
1980-04-29,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,12700,0.0,0.0
1980-04-30,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,17700,0.0,0.0
1980-05-01,0.6181593537330627,0.6389378076026516,0.6181593537330627,0.6181593537330627,14100,0.0,0.0
1980-05-02,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,11700,0.0,0.0
1980-05-05,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,8100,0.0,0.0
1980-05-06,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,18100,0.0,0.0
1980-05-07,0.6389376521110535,0.6597161678026189,0.6389376521110535,0.6389376521110535,11700,0.0,0.0
1980-05-08,0.6389374027519379,0.6545212499993736,0.6337428092956543,0.6337428092956543,24300,0.0,0.0
1980-05-09,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,8200,0.0,0.0
1980-05-12,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,11700,0.0,0.0
1980-05-13,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,7300,0.0,0.0
1980-05-14,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,6300,0.0,0.0
1980-05-15,0.6337432108549113,0.6389378076026516,0.6181593537330627,0.6181593537330627,39300,0.0,0.0
1980-05-16,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,20200,0.0,0.0
1980-05-19,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,9000,0.0,0.0
1980-05-20,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,6000,0.0,0.0
1980-05-21,0.6233540173594305,0.6389378076026516,0.6181593537330627,0.6181593537330627,8200,0.0,0.0
1980-05-22,0.6181593537330627,0.6389378076026516,0.6181593537330627,0.6181593537330627,8200,0.0,0.0
1980-05-23,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,20200,0.0,0.0
1980-05-27,0.6233540173594305,0.6389378076026516,0.6181593537330627,0.6181593537330627,10800,0.0,0.0
1980-05-28,0.6181591055800928,0.6337429564459809,0.6129645109176636,0.6129645109176636,13500,0.0,0.0
1980-05-29,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,7600,0.0,0.0
1980-05-30,0.6129645109176636,0.6337429564459809,0.6129645109176636,0.6129645109176636,9400,0.0,0.0
1980-06-02,0.6181593537330627,0.6389378076026516,0.6181593537330627,0.6181593537330627,19000,0.0,0.0
1980-06-03,0.6233540773391724,0.6441325332080846,0.6233540773391724,0.6233540773391724,16800,0.0,0.0
1980-06-04,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,11400,0.0,0.0
1980-06-05,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,10800,0.0,0.0
1980-06-06,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,1500,0.0,0.0
1980-06-09,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,15700,0.0,0.0
1980-06-10,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,5400,0.0,0.0
1980-06-11,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,17500,0.0,0.0
1980-06-12,0.628548264503479,0.6493267068159281,0.628548264503479,0.628548264503479,52600,0.0,0.0
1980-06-13,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,15000,0.0,0.0
1980-06-16,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,15400,0.0,0.0
1980-06-17,0.6389376521110535,0.6597161678026189,0.6389376521110535,0.6389376521110535,20800,0.0,0.0
1980-06-18,0.6441323757171631,0.6649108265057263,0.6441323757171631,0.6441323757171631,22900,0.0,0.0
1980-06-19,0.6441323757171631,0.6649108265057263,0.6441323757171631,0.6441323757171631,7600,0.0,0.0
1980-06-20,0.6441323757171631,0.6649108265057263,0.6441323757171631,0.6441323757171631,11700,0.0,0.0
1980-06-23,0.6441323757171631,0.6649108265057263,0.6441323757171631,0.6441323757171631,9600,0.0,0.0
1980-06-24,0.6441323757171631,0.6649108265057263,0.6441323757171631,0.6441323757171631,15400,0.0,0.0
1980-06-25,0.6493271589279175,0.6701056157079417,0.6493271589279175,0.6493271589279175,12700,0.0,0.0
1980-06-26,0.6493269716946495,0.6649108265057263,0.6441323757171631,0.6441323757171631,21600,0.0,0.0
1980-06-27,0.6441323757171631,0.6649108265057263,0.6441323757171631,0.6441323757171631,10800,0.0,0.0
1980-06-30,0.6441320630868065,0.6545212499993736,0.6337428092956543,0.6337428092956543,16200,0.0,0.0
1980-07-01,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,8200,0.0,0.0
1980-07-02,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,19500,0.0,0.0
1980-07-03,0.6337428092956543,0.6545212499993736,0.6337428092956543,0.6337428092956543,8100,0.0,0.0
1980-07-07,0.6441323757171631,0.6493269716946495,0.6441323757171631,0.6441323757171631,8100,0.0,0.0
1980-07-08,0.6441323144732504,0.6493269099568362,0.6389376521110535,0.6389376521110535,9600,0.0,0.0
1980-07-09,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,6000,0.0,0.0
1980-07-10,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,6300,0.0,0.0
1980-07-11,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,9600,0.0,0.0
1980-07-14,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,12300,0.0,0.0
1980-07-15,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,20800,0.0,0.0
1980-07-16,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,9400,0.0,0.0
1980-07-17,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,4000,0.0,0.0
1980-07-18,0.6389376521110535,0.6441323144732504,0.6389376521110535,0.6389376521110535,25200,0.0,0.0
1980-07-21,0.6389374027519379,0.6441320630868065,0.6337428092956543,0.6337428092956543,12300,0.0,0.0
1980-07-22,0.6337428583619438,0.6389374522204084,0.628548264503479,0.628548264503479,10000,0.0,0.0
1980-07-23,0.628548264503479,0.6389374522204084,0.628548264503479,0.628548264503479,4200,0.0,0.0
1980-07-24,0.628548264503479,0.6337428583619438,0.628548264503479,0.628548264503479,7300,0.0,0.0
1980-07-25,0.6285486141071709,0.6285486141071709,0.6181593537330627,0.6181593537330627,19800,0.0,0.0
1980-07-28,0.6181593537330627,0.6285486141071709,0.6181593537330627,0.6181593537330627,15000,0.0,0.0
1980-07-29,0.61815921692635,0.6233538794030711,0.6077700257301331,0.6077700257301331,17700,0.0,0.0
1980-07-30,0.6077700257301331,0.6233538794030711,0.6077700257301331,0.6077700257301331,100,0.0,0.0
1980-07-31,0.6077699545858888,0.6077699545858888,0.5973806977272034,0.5973806977272034,31000,0.0,0.0
1980-08-01,0.5973811046281501,0.5973811046281501,0.5817972421646118,0.5817972421646118,29700,0.0,0.0
1980-08-04,0.5817967551102464,0.5921860103480663,0.5766021609306335,0.5766021609306335,7300,0.0,0.0
1980-08-05,0.5766021609306335,0.5921860103480663,0.5766021609306335,0.5766021609306335,7600,0.0,0.0
1980-08-06,0.5817972421646118,0.5921865060998541,0.5817972421646118,0.5817972421646118,11700,0.0,0.0
1980-08-07,0.592185914516449,0.6025751011944246,0.592185914516449,0.592185914516449,17500,0.0,0.0
1980-08-08,0.5973806977272034,0.6025752927172437,0.5973806977272034,0.5973806977272034,19800,0.0,0.0
1980-08-11,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,13000,0.0,0.0
1980-08-12,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,15700,0.0,0.0
1980-08-13,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,9400,0.0,0.0
1980-08-14,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,1500,0.0,0.0
1980-08-15,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,3600,0.0,0.0
1980-08-18,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,25200,0.0,0.0
1980-08-19,0.5973806977272034,0.6025752927172437,0.5973806977272034,0.5973806977272034,23100,0.0,0.0
1980-08-20,0.597380928621751,0.597380928621751,0.5869916677474976,0.5869916677474976,13500,0.0,0.0
1980-08-21,0.5869916677474976,0.597380928621751,0.5869916677474976,0.5869916677474976,12300,0.0,0.0
1980-08-22,0.5869916677474976,0.597380928621751,0.5869916677474976,0.5869916677474976,2800,0.0,0.0
1980-08-25,0.5869916677474976,0.597380928621751,0.5869916677474976,0.5869916677474976,16800,0.0,0.0
1980-08-26,0.5869913492898592,0.5869913492898592,0.5766021609306335,0.5766021609306335,22200,0.0,0.0
1980-08-27,0.5766021609306335,0.5869913492898592,0.5766021609306335,0.5766021609306335,8100,0.0,0.0
1980-08-28,0.5766023912065553,0.581796987460718,0.5714077949523926,0.5714077949523926,15700,0.0,0.0
1980-08-29,0.5714077940757419,0.576602390321935,0.5662131309509277,0.5662131309509277,14400,0.0,0.0
1980-09-02,0.5662131309509277,0.576602390321935,0.5662131309509277,0.5662131309509277,8100,0.0,0.0
1980-09-03,0.5817972421646118,0.5921865060998541,0.5817972421646118,0.5817972421646118,25600,0.0,0.0
1980-09-04,0.5817967551102464,0.5817967551102464,0.5766021609306335,0.5766021609306335,24900,0.0,0.0
1980-09-05,0.5766023912065553,0.5766023912065553,0.5714077949523926,0.5714077949523926,31900,0.0,0.0
1980-09-08,0.5714077940757419,0.576602390321935,0.5662131309509277,0.5662131309509277,12700,0.0,0.0
1980-09-09,0.5662131309509277,0.576602390321935,0.5662131309509277,0.5662131309509277,28300,0.0,0.0
1980-09-10,0.5662131227248324,0.5714077857741771,0.5610185265541077,0.5610185265541077,6900,0.0,0.0
1980-09-11,0.5662131309509277,0.576602390321935,0.5662131309509277,0.5662131309509277,10900,0.0,0.0
1980-09-12,0.5714077949523926,0.581796987460718,0.5714077949523926,0.5714077949523926,8100,0.0,0.0
1980-09-15,0.5714077949523926,0.581796987460718,0.5714077949523926,0.5714077949523926,6000,0.0,0.0
1980-09-16,0.5714077949523926,0.581796987460718,0.5714077949523926,0.5714077949523926,14100,0.0,0.0
1980-09-17,0.5714077949523926,0.581796987460718,0.5714077949523926,0.5714077949523926,9400,0.0,0.0
1980-09-18,0.5766021609306335,0.5869913492898592,0.5766021609306335,0.5766021609306335,21600,0.0,0.0
1980-09-19,0.5766021609306335,0.5817967551102464,0.5766021609306335,0.5766021609306335,8100,0.0,0.0
1980-09-22,0.5766023912065553,0.5766023912065553,0.5714077949523926,0.5714077949523926,24900,0.0,0.0
1980-09-23,0.5714077940757419,0.576602390321935,0.5662131309509277,0.5662131309509277,4000,0.0,0.0
1980-09-24,0.5662131309509277,0.576602390321935,0.5662131309509277,0.5662131309509277,4200,0.0,0.0
1980-09-25,0.5662131309509277,0.576602390321935,0.5662131309509277,0.5662131309509277,7600,0.0,0.0
1980-09-26,0.5662131309509277,0.576602390321935,0.5662131309509277,0.5662131309509277,10800,0.0,0.0
1980-09-29,0.5662131227248324,0.5714077857741771,0.5610185265541077,0.5610185265541077,20800,0.0,0.0
1980-09-30,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,14400,0.0,0.0
1980-10-01,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,10900,0.0,0.0
1980-10-02,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,10900,0.0,0.0
1980-10-03,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,7300,0.0,0.0
1980-10-06,0.5766021609306335,0.5869913492898592,0.5766021609306335,0.5766021609306335,22500,0.0,0.0
1980-10-07,0.5973806977272034,0.6129645495759292,0.5973806977272034,0.5973806977272034,24300,0.0,0.0
1980-10-08,0.5973806977272034,0.6077699545858888,0.5973806977272034,0.5973806977272034,6000,0.0,0.0
1980-10-09,0.5973806977272034,0.6129645495759292,0.5973806977272034,0.5973806977272034,2800,0.0,0.0
1980-10-10,0.5973806977272034,0.6129645495759292,0.5973806977272034,0.5973806977272034,8100,0.0,0.0
1980-10-13,0.5973806977272034,0.6129645495759292,0.5973806977272034,0.5973806977272034,2800,0.0,0.0
1980-10-14,0.5973806977272034,0.6129645495759292,0.5973806977272034,0.5973806977272034,4000,0.0,0.0
1980-10-15,0.6025754809379578,0.6129647410418366,0.6025754809379578,0.6025754809379578,8200,0.0,0.0
1980-10-16,0.6025754809379578,0.6129647410418366,0.6025754809379578,0.6025754809379578,9000,0.0,0.0
1980-10-17,0.6025752927172437,0.6025752927172437,0.5973806977272034,0.5973806977272034,14800,0.0,0.0
1980-10-20,0.5973805078554367,0.6025751011944246,0.592185914516449,0.592185914516449,7300,0.0,0.0
1980-10-21,0.5921865060998541,0.5973811046281501,0.5817972421646118,0.5817972421646118,6300,0.0,0.0
1980-10-22,0.5869916677474976,0.5921863316239396,0.5869916677474976,0.5869916677474976,13500,0.0,0.0
1980-10-23,0.5817967551102464,0.5817967551102464,0.5766021609306335,0.5766021609306335,10900,0.0,0.0
1980-10-24,0.5766023912065553,0.581796987460718,0.5714077949523926,0.5714077949523926,13600,0.0,0.0
1980-10-27,0.5714077940757419,0.5817969865681283,0.5662131309509277,0.5662131309509277,900,0.0,0.0
1980-10-28,0.5662131227248324,0.5766023819449018,0.5610185265541077,0.5610185265541077,12300,0.0,0.0
1980-10-29,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,4200,0.0,0.0
1980-10-30,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,6000,0.0,0.0
1980-10-31,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,8700,0.0,0.0
1980-11-03,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,9400,0.0,0.0
1980-11-05,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,15700,0.0,0.0
1980-11-06,0.5610185265541077,0.5662131227248324,0.5610185265541077,0.5610185265541077,6900,0.0,0.0
1980-11-07,0.5610183113561644,0.5610183113561644,0.5558236837387085,0.5558236837387085,19500,0.0,0.0
1980-11-10,0.5558236837387085,0.5610183113561644,0.5558236837387085,0.5558236837387085,24400,0.0,0.0
1980-11-11,0.5558238539244968,0.5610184831324784,0.5506292581558228,0.5506292581558228,9400,0.0,0.0
1980-11-12,0.5558236837387085,0.5662129055343231,0.5558236837387085,0.5558236837387085,22500,0.0,0.0
1980-11-13,0.5610185265541077,0.5714077857741771,0.5610185265541077,0.5610185265541077,17500,0.0,0.0
1980-11-14,0.5662131309509277,0.5714077940757419,0.5662131309509277,0.5662131309509277,3600,0.0,0.0
1980-11-17,0.5662131309509277,0.5714077940757419,0.5662131309509277,0.5662131309509277,10800,0.0,0.0
1980-11-18,0.5662131227248324,0.5714077857741771,0.5610185265541077,0.5610185265541077,4900,0.0,0.0
1980-11-19,0.5610185265541077,0.5662131227248324,0.5610185265541077,0.5610185265541077,26500,0.0,0.0
1980-11-20,0.5610183113561644,0.5610183113561644,0.5558236837387085,0.5558236837387085,23500,0.0,0.0
1980-11-21,0.5350452191408628,0.5350452191408628,0.5246559977531433,0.5246559977531433,43800,0.0,0.0
1980-11-24,0.5246561322192048,0.5246561322192048,0.5142669081687927,0.5142669081687927,18100,0.0,0.0
1980-11-25,0.5142669081687927,0.5246561322192048,0.5142669081687927,0.5142669081687927,14100,0.0,0.0
1980-11-26,0.5142669081687927,0.5246561322192048,0.5142669081687927,0.5142669081687927,13500,0.0,0.0
1980-11-28,0.5142669081687927,0.5246561322192048,0.5142669081687927,0.5142669081687927,24400,0.0,0.0
1980-12-01,0.5194615125656128,0.524656141401384,0.5194615125656128,0.5194615125656128,22200,0.0,0.0
1980-12-02,0.5194615034743466,0.5246561322192048,0.5142669081687927,0.5142669081687927,29700,0.0,0.0
1980-12-03,0.5194615125656128,0.524656141401384,0.5194615125656128,0.5194615125656128,27100,0.0,0.0
1980-12-04,0.5194615034743466,0.5194615034743466,0.5142669081687927,0.5142669081687927,9000,0.0,0.0
1980-12-05,0.5194615125656128,0.524656141401384,0.5194615125656128,0.5194615125656128,34300,0.0,0.0
1980-12-08,0.5194615034743466,0.5194615034743466,0.5142669081687927,0.5142669081687927,18100,0.0,0.0
1980-12-09,0.5142669081687927,0.5194615034743466,0.5142669081687927,0.5142669081687927,37800,0.0,0.0
1980-12-10,0.514266932765281,0.514266932765281,0.5090723037719727,0.5090723037719727,8100,0.0,0.0
1980-12-11,0.503878020275693,0.503878020275693,0.49348878860473633,0.49348878860473633,17500,0.0,0.0
1980-12-12,0.49348878860473633,0.503878020275693,0.49348878860473633,0.49348878860473633,13500,0.0,0.0
1980-12-15,0.49348878860473633,0.4986834211598791,0.49348878860473633,0.49348878860473633,15400,0.0,0.0
1980-12-16,0.49868291616439825,0.5038775100198626,0.49868291616439825,0.4986829161643982,29700,0.0,0.0
1980-12-17,0.5090723037719727,0.5194615283192833,0.5090723037719727,0.5090723037719727,33700,0.0,0.0
1980-12-18,0.5246559977531433,0.5298505917273552,0.5246559977531433,0.5246559977531433,40500,0.0,0.0
1980-12-19,0.5662131309509277,0.5714077940757419,0.5662131309509277,0.5662131309509277,58200,0.0,0.0
1980-12-22,0.5714077949523926,0.5869915837148807,0.5714077949523926,0.5714077949523926,60900,0.0,0.0
