Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17,24.022488806034183,24.035783567999204,23.47743026590177,23.88954734802246,1741300,0.0,0.0
2006-10-18,24.248487041921592,24.248487041921592,23.384368679026295,23.49072265625,1484400,0.0,0.0
2006-10-19,23.490727371926397,23.650256315907516,22.87919701482585,22.958961486816406,1481700,0.0,0.0
2006-10-20,23.1317849359387,23.796492284908066,22.93237375818773,23.73002052307129,1440300,0.0,0.0
2006-10-23,24.062376188273085,24.062376188273085,23.464140526115905,23.650259017944336,1152300,0.0,0.0
2006-10-24,23.663550156829167,24.03578502956918,23.55719616240081,23.796491622924805,880300,0.0,0.0
2006-10-25,23.902842847988694,24.049079072480485,23.41095923277045,24.022489547729492,1214900,0.0,0.0
2006-10-26,24.235200260117036,26.49520350831571,24.02249428952092,25.67096710205078,4729700,0.0,0.0
2006-10-27,26.056495032203173,26.72120242883991,25.764024599234936,26.681320190429688,3889400,0.0,0.0
2006-10-30,26.947195765350095,28.050609620136157,26.747784612740286,27.026962280273438,1939000,0.0,0.0
2006-10-31,27.7049654338705,27.891081846381457,26.29578833458635,26.588258743286133,1322000,0.0,0.0
2006-11-01,26.854146712449246,27.15990988756409,26.255908966064453,26.255908966064453,854100,0.0,0.0
2006-11-02,26.255909447920136,27.120028142703333,25.92355673573585,25.936851501464844,821700,0.0,0.0
2006-11-03,26.10967168593195,26.548378356463886,26.056494684135394,26.38884735107422,787000,0.0,0.0
2006-11-06,26.455312119284017,26.947193607628652,26.282488449567417,26.57495880126953,842300,0.0,0.0
2006-11-07,26.588256950563622,26.78766811262273,26.269197037389535,26.535079956054688,706900,0.0,0.0
2006-11-08,25.93684504884822,26.08307921996646,24.992962102272156,25.498138427734375,1550900,0.0,0.0
2006-11-09,25.631078748344933,26.85413932800293,25.391783304817316,26.85413932800293,992300,0.0,0.0
2006-11-10,26.588253561672115,26.734487710583544,25.936841110134214,26.57495880126953,765600,0.0,0.0
2006-11-13,26.535085931301932,26.535085931301932,26.216025946280997,26.42873191833496,332800,0.0,0.0
2006-11-14,26.481901992891647,26.668020439925325,26.189431614609756,26.50849151611328,520000,0.0,0.0
2006-11-15,26.508489537870126,26.747782905730496,26.388840800060652,26.61484146118164,591700,0.0,0.0
2006-11-16,26.535085447737103,26.69461441040039,26.388849196042464,26.69461441040039,374000,0.0,0.0
2006-11-17,26.588260692769598,26.588260692769598,26.109671782588485,26.282495498657227,485900,0.0,0.0
2006-11-20,26.38884955754074,26.442026563783617,25.697554638023263,25.923555374145508,427000,0.0,0.0
2006-11-21,25.79061435395676,25.857086126437785,25.25885044350858,25.6044979095459,1593300,0.0,0.0
2006-11-22,25.179082465249532,25.89696688679811,24.99296603148647,25.697553634643555,1469400,0.0,0.0
2006-11-24,25.285433036594483,25.524726441997508,25.232256039656164,25.484844207763672,141100,0.0,0.0
2006-11-27,25.258851300892452,25.391790742606975,24.5276741020622,25.12590980529785,826500,0.0,0.0
2006-11-28,24.72708531851406,25.179084760431632,24.03579036297418,25.12590980529785,782200,0.0,0.0
2006-11-29,25.45825365118537,25.511430641679663,25.12590105488491,25.3120174407959,458600,0.0,0.0
2006-11-30,25.258843947377848,25.351901118710607,24.93978404006154,25.218961715698242,246600,0.0,0.0
2006-12-01,25.165784634372404,25.192372104106227,24.873314251782457,25.019548416137695,371500,0.0,0.0
2006-12-04,24.753668439161203,24.992963910664855,24.687198730003345,24.939786911010742,306900,0.0,0.0
2006-12-05,24.97967154511254,25.351906470663224,24.83343529549625,25.23225975036621,370000,0.0,0.0
2006-12-06,25.232251942241714,25.405075613817058,24.8998993596366,25.391780853271484,580200,0.0,0.0
2006-12-07,25.524724418647246,25.59119617302082,25.1259021079236,25.53801918029785,364800,0.0,0.0
2006-12-08,25.338610526226443,25.85708163522729,25.325315763263454,25.724140167236328,545200,0.0,0.0
2006-12-11,25.72414830549856,25.923559543632237,25.139205250505945,25.205677032470703,499600,0.0,0.0
2006-12-12,25.25885044571019,26.348967797245976,24.926495691036106,26.216026306152344,946200,0.0,0.0
2006-12-13,25.391791438047814,25.391791438047814,24.08896803174661,24.248497009277344,2291600,0.0,0.0
2006-12-14,23.95602332819386,24.381435247293528,23.464139641427455,23.876258850097656,1634700,0.0,0.0
2006-12-15,24.23519834718527,25.059434688391608,23.92943315348551,24.860023498535156,3829300,0.0,0.0
2006-12-18,24.74037405373595,24.793548995908264,24.102254208872477,24.168725967407227,769000,0.0,0.0
2006-12-19,23.96931532346117,24.11554949845064,23.61037315961499,23.796491622924805,914900,0.0,0.0
2006-12-20,23.796494914823825,24.15543507444454,23.663553430337668,23.862964630126953,428200,0.0,0.0
2006-12-21,23.796492284908066,23.96931599025213,23.597079053277415,23.73002052307129,466400,0.0,0.0
2006-12-22,23.796492284908066,23.849667229721874,23.63696128882761,23.73002052307129,537800,0.0,0.0
2006-12-26,23.730016024184412,23.84966270815162,23.46413313500443,23.49072265625,322300,0.0,0.0
2006-12-27,23.49073449593434,23.55720422479144,23.145086976564663,23.27802848815918,464400,0.0,0.0
2006-12-28,23.79649924269529,23.79649924269529,23.278027975068827,23.59708595275879,520500,0.0,0.0
2006-12-29,23.636964253133755,23.796495269220955,23.49073005573707,23.650259017944336,476800,0.0,0.0
2007-01-03,23.756606815354584,24.195313438493383,23.650254877130386,24.168725967407227,714500,0.0,0.0
2007-01-04,24.261795451997184,24.36814743517421,23.79650116110177,24.049089431762695,398100,0.0,0.0
2007-01-05,23.530607136864997,24.035783442340797,23.291311692143132,23.331193923950195,457000,0.0,0.0
2007-01-08,23.331194123167048,23.490725105636965,23.038723736124783,23.47743034362793,504900,0.0,0.0
2007-01-09,23.331191299190966,23.570486716992093,23.145074922989256,23.50401496887207,802100,0.0,0.0
2007-01-10,23.623670180460582,23.889551084186504,23.397669461107725,23.636962890625,438300,0.0,0.0
2007-01-11,23.636970111910117,24.594148230164485,23.583793093366996,23.84967613220215,859400,0.0,0.0
2007-01-12,23.82308672287603,24.43461725195549,23.54390893851704,23.59708595275879,569200,0.0,0.0
2007-01-16,23.597074579594423,23.63695680758349,23.278016755681872,23.49072265625,504300,0.0,0.0
2007-01-17,23.4109593159244,24.035784395478274,23.397666607381247,23.9161376953125,591900,0.0,0.0
2007-01-18,23.663545851642315,23.663545851642315,23.118485323650972,23.14507484436035,824500,0.0,0.0
