Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-27,4.632469267988578,4.663352514251621,4.632469267988578,4.635557651519775,23400,0.0,0
2001-07-30,4.635563149812741,4.651004791259766,4.632474762618374,4.651004791259766,13000,0.0,0
2001-07-31,4.635558453906737,4.6942362785339355,4.632470069840959,4.6942362785339355,17600,0.0,0
2001-08-01,4.663358045512422,4.663358045512422,4.651004791259766,4.651004791259766,4000,0.0,0
2001-08-02,4.647915363311768,4.660268614798304,4.635562111825231,4.647915363311768,6600,0.0,0
2001-08-03,4.635560120685328,4.654089842693577,4.635560120685328,4.644824981689453,9700,0.0,0
2001-08-06,4.6602648786252265,4.6602648786252265,4.6479116370423865,4.657176494598389,6000,0.0,0
2001-08-07,4.657176494598389,4.6602648786252265,4.657176494598389,4.657176494598389,5000,0.0,0
2001-08-08,4.663356824941837,4.663356824941837,4.638650322903117,4.641738414764404,3600,0.0,0
2001-08-09,4.638648809025229,4.660266917622599,4.632472038269043,4.632472038269043,19200,0.0,0
2001-08-10,4.632472038269043,4.632472038269043,4.632472038269043,4.632472038269043,12700,0.0,0
2001-08-13,4.647913670634868,4.647913670634868,4.632472038269043,4.632472038269043,11600,0.0,0
2001-08-14,4.632472038269043,4.632472038269043,4.632472038269043,4.632472038269043,20400,0.0,0
2001-08-15,4.641736596513205,4.647913366865701,4.63247173550908,4.644824981689453,12200,0.0,0
2001-08-16,4.647913670634868,4.654090146866413,4.632472038269043,4.632472038269043,12300,0.0,0
2001-08-17,4.632470011432709,4.657176494598389,4.632470011432709,4.657176494598389,30100,0.0,0
2001-08-20,4.638646125793457,4.638646125793457,4.638646125793457,4.638646125793457,1300,0.0,0
2001-08-21,4.638646125793457,4.647910982043825,4.632469358610231,4.638646125793457,23600,0.0,0
2001-08-22,4.647910982043825,4.647910982043825,4.638646125793457,4.638646125793457,1500,0.0,0
2001-08-23,4.641736596513205,4.644824981689453,4.635560120685328,4.644824981689453,5100,0.0,0
2001-08-24,4.63247173550908,4.644824981689453,4.63247173550908,4.644824981689453,1900,0.0,0
2001-08-27,4.647913670634868,4.647913670634868,4.632472038269043,4.632472038269043,8400,0.0,0
2001-08-28,4.644822598452213,4.650999365635439,4.638646125793457,4.638646125793457,10600,0.0,0
2001-08-29,4.6540873636580296,4.660264130720424,4.635557651519775,4.635557651519775,3600,0.0,0
2001-08-30,4.654092010340003,4.660268783569336,4.63556227970152,4.660268783569336,15000,0.0,0
2001-08-31,4.663355303000692,4.675708549988425,4.632472038269043,4.632472038269043,14000,0.0,0
2001-09-04,4.632472038269043,4.632472038269043,4.632472038269043,4.632472038269043,2200,0.0,0
2001-09-05,4.657178579675292,4.663355350494385,4.657178579675292,4.663355350494385,1400,0.0,0
