Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15,10.756364822387695,10.796500666271559,10.756364822387695,10.756364822387695,2800,0.0,0
2003-07-16,10.635958056263656,10.756364822387695,10.635958056263656,10.756364822387695,800,0.0,0
2003-07-17,10.796494483947754,10.796494483947754,10.796494483947754,10.796494483947754,500,0.0,0
2003-07-18,10.676093101501465,10.716228942382887,10.676093101501465,10.676093101501465,1800,0.0,0
2003-07-21,10.716228942382887,10.716228942382887,10.676093101501465,10.676093101501465,2000,0.0,0
2003-07-22,10.716231346130371,10.716231346130371,10.555687946593345,10.716231346130371,4700,0.0,0
2003-07-23,10.716231473792691,10.716231473792691,10.475417137145996,10.475417137145996,1800,0.0,0
2003-07-24,10.716231346130371,10.716231346130371,10.716231346130371,10.716231346130371,1000,0.0,0
2003-07-25,10.475417137145996,10.475417137145996,10.475417137145996,10.475417137145996,200,0.0,0
2003-07-28,10.475417137145996,10.475417137145996,10.475417137145996,10.475417137145996,200,0.0,0
2003-07-29,10.676094488976133,10.676094488976133,10.555686950683594,10.555686950683594,3600,0.0,0
2003-07-30,10.555686950683594,10.555686950683594,10.555686950683594,10.555686950683594,0,0.0,0
2003-07-31,10.475416509617313,10.595823287963867,10.39514481370119,10.595823287963867,22800,0.0,0
2003-08-01,10.515547752380371,10.515547752380371,10.515547752380371,10.515547752380371,4400,0.0,0
2003-08-04,10.515547752380371,10.515547752380371,10.515547752380371,10.515547752380371,600,0.0,0
2003-08-05,10.515547752380371,10.515547752380371,10.515547752380371,10.515547752380371,0,0.0,0
2003-08-06,10.595822796781107,10.595822796781107,10.555686950683594,10.555686950683594,7200,0.0,0
2003-08-07,10.475416024016159,10.555686950683594,10.395144331821133,10.555686950683594,1600,0.0,0
2003-08-08,10.555686950683594,10.555686950683594,10.555686950683594,10.555686950683594,0,0.0,0
2003-08-11,10.435278853639081,10.435278853639081,10.314872096154243,10.35500717163086,3500,0.0,0
2003-08-12,10.314870834350586,10.314870834350586,10.314870834350586,10.314870834350586,500,0.0,0
2003-08-13,10.435283181257258,10.435283181257258,10.395147323608398,10.395147323608398,600,0.0,0
2003-08-14,10.314870834350586,10.314870834350586,10.314870834350586,10.314870834350586,500,0.0,0
2003-08-15,10.435280177918646,10.595822796781107,10.435280177918646,10.555686950683594,5400,0.0,0
2003-08-18,10.555686950683594,10.555686950683594,10.555686950683594,10.555686950683594,0,0.0,0
2003-08-19,10.555686950683594,10.555686950683594,10.531605749236123,10.555686950683594,600,0.0,0
2003-08-20,10.555684054336966,10.555684054336966,10.53160285949707,10.53160285949707,1000,0.0,0
2003-08-21,10.555684054336966,10.555684054336966,10.53160285949707,10.53160285949707,5100,0.0,0
2003-08-22,10.515552987508391,10.515552987508391,10.475417137145996,10.475417137145996,2000,0.0,0
2003-08-25,10.435281286783601,10.475417137145996,10.435281286783601,10.475417137145996,1600,0.0,0
2003-08-26,10.475414032045666,10.483441352844238,10.475414032045666,10.483441352844238,2000,0.0,0
2003-08-27,10.483441352844238,10.483441352844238,10.483441352844238,10.483441352844238,1000,0.0,0
