Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-19,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,86000,0.0,0
1992-06-22,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,17000,0.0,0
1992-06-23,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,3400,0.0,0
1992-06-24,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,4500,0.0,0
1992-06-25,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,800,0.0,0
1992-06-26,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,800,0.0,0
1992-06-29,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,2500,0.0,0
1992-06-30,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,700,0.0,0
1992-07-01,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,48500,0.0,0
1992-07-02,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,5500,0.0,0
1992-07-06,3.7705471515655518,3.801968377828598,3.7705471515655518,3.7705471515655518,3000,0.0,0
1992-07-07,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,1400,0.0,0
1992-07-08,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,1100,0.0,0
1992-07-09,3.7705497111170745,3.801970958709717,3.7705497111170745,3.801970958709717,13200,0.0,0
1992-07-10,3.7705497111170745,3.801970958709717,3.7705497111170745,3.801970958709717,5700,0.0,0
1992-07-13,3.7705471515655518,3.801968377828598,3.7705471515655518,3.7705471515655518,4500,0.0,0
1992-07-14,3.801968377828598,3.801968377828598,3.7705471515655518,3.7705471515655518,2400,0.0,0
1992-07-15,3.801968377828598,3.801968377828598,3.7705471515655518,3.7705471515655518,12200,0.0,0
1992-07-16,3.7705497111170745,3.801970958709717,3.7705497111170745,3.801970958709717,2200,0.0,0
1992-07-17,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,1400,0.0,0
1992-07-20,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,600,0.0,0
1992-07-21,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,2400,0.0,0
1992-07-22,3.7705497111170745,3.801970958709717,3.7705497111170745,3.801970958709717,700,0.0,0
1992-07-23,3.801970958709717,3.801970958709717,3.801970958709717,3.801970958709717,2000,0.0,0
1992-07-24,3.801970958709717,3.801970958709717,3.801970958709717,3.801970958709717,300,0.0,0
1992-07-27,3.801970958709717,3.801970958709717,3.801970958709717,3.801970958709717,800,0.0,0
1992-07-28,3.801970958709717,3.801970958709717,3.801970958709717,3.801970958709717,0,0.0,0
1992-07-29,3.801970958709717,3.801970958709717,3.801970958709717,3.801970958709717,3200,0.0,0
1992-07-30,3.801970958709717,3.801970958709717,3.801970958709717,3.801970958709717,3300,0.0,0
1992-07-31,3.7705497111170745,3.801970958709717,3.7705497111170745,3.801970958709717,20200,0.0,0
1992-08-03,3.801966018595938,3.801966018595938,3.6762811915349154,3.707702398300171,23500,0.0,0
1992-08-04,3.6762811915349154,3.707702398300171,3.6762811915349154,3.707702398300171,8200,0.0,0
1992-08-05,3.6762811915349154,3.707702398300171,3.6762811915349154,3.707702398300171,7200,0.0,0
1992-08-06,3.707704103910006,3.707704103910006,3.6762828826904297,3.6762828826904297,4400,0.0,0
1992-08-07,3.6762828826904297,3.6762828826904297,3.6448616614708533,3.6762828826904297,5000,0.0,0
1992-08-10,3.6762828826904297,3.6762828826904297,3.6448616614708533,3.6762828826904297,11700,0.0,0
1992-08-11,3.6448616614708533,3.6762828826904297,3.6448616614708533,3.6762828826904297,5700,0.0,0
1992-08-12,3.6448636054992676,3.6448636054992676,3.6448636054992676,3.6448636054992676,500,0.0,0
1992-08-13,3.6762828826904297,3.707704103910006,3.6762828826904297,3.6762828826904297,15200,0.0,0
1992-08-14,3.7077060814561515,3.7077060814561515,3.6448636054992676,3.6448636054992676,3800,0.0,0
1992-08-17,3.6762811915349154,3.707702398300171,3.6762811915349154,3.707702398300171,9500,0.0,0
1992-08-18,3.7391245365142822,3.7391245365142822,3.7077033219217252,3.7391245365142822,5800,0.0,0
1992-08-19,3.7391236050654264,3.7391236050654264,3.707702398300171,3.707702398300171,2300,0.0,0
1992-08-20,3.7391259253025058,3.7705471515655518,3.7391259253025058,3.7705471515655518,4000,0.0,0
1992-08-21,3.7705471515655518,3.7705471515655518,3.7391259253025058,3.7705471515655518,9800,0.0,0
1992-08-24,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,0,0.0,0
1992-08-25,3.770545751106839,3.770545751106839,3.7391245365142822,3.7391245365142822,1300,0.0,0
1992-08-26,3.7391259253025058,3.7705471515655518,3.7391259253025058,3.7705471515655518,2200,0.0,0
1992-08-27,3.770545751106839,3.770545751106839,3.7391245365142822,3.7391245365142822,3200,0.0,0
1992-08-28,3.7391245365142822,3.7391245365142822,3.7391245365142822,3.7391245365142822,0,0.0,0
1992-08-31,3.7705471515655518,3.7705471515655518,3.7705471515655518,3.7705471515655518,200,0.0,0
1992-09-01,3.7391259253025058,3.7705471515655518,3.7391259253025058,3.7705471515655518,6100,0.0,0
1992-09-02,3.7391237509055215,3.8333873748779297,3.707702542914719,3.8333873748779297,17100,0.0,0
