Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,260400,0,0
2020-11-20,10.029999732971191,10.029999732971191,9.850000381469727,9.859999656677246,2400,0,0
2020-11-23,10.119999885559082,10.119999885559082,10.01200008392334,10.01200008392334,400,0,0
2020-11-24,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,3500,0,0
2020-11-25,9.960000038146973,9.994999885559082,9.850000381469727,9.850000381469727,44800,0,0
2020-11-27,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,400,0,0
2020-11-30,10.149999618530273,10.149999618530273,9.899999618530273,9.920000076293945,193600,0,0
2020-12-01,10.0,10.0,9.987000465393066,9.987000465393066,600,0,0
2020-12-02,9.920000076293945,10.050000190734863,9.920000076293945,9.979999542236328,52200,0,0
2020-12-03,10.020000457763672,10.050000190734863,9.90999984741211,9.90999984741211,16900,0,0
2020-12-04,10.050000190734863,10.100000381469727,9.899999618530273,9.949999809265137,216200,0,0
2020-12-07,10.0,10.170000076293945,9.949999809265137,9.970000267028809,317600,0,0
2020-12-08,10.071000099182129,10.071000099182129,9.899999618530273,9.970000267028809,130200,0,0
2020-12-09,10.180000305175781,10.180000305175781,9.970000267028809,10.0600004196167,46800,0,0
2020-12-10,10.0,10.050000190734863,9.989999771118164,10.010000228881836,285200,0,0
2020-12-11,10.010000228881836,10.100000381469727,10.010000228881836,10.020000457763672,25700,0,0
2020-12-14,10.520000457763672,10.520000457763672,10.029999732971191,10.050000190734863,39800,0,0
2020-12-15,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,1800,0,0
2020-12-16,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,300,0,0
2020-12-17,10.0600004196167,10.170000076293945,9.989999771118164,10.020000457763672,65100,0,0
2020-12-18,10.010000228881836,10.104000091552734,10.010000228881836,10.050000190734863,12700,0,0
2020-12-21,10.050000190734863,10.069999694824219,10.010000228881836,10.020000457763672,12800,0,0
2020-12-22,10.081000328063965,10.100000381469727,10.010000228881836,10.039999961853027,40100,0,0
2020-12-23,10.069999694824219,10.130000114440918,10.010000228881836,10.130000114440918,17200,0,0
2020-12-24,10.9399995803833,10.9399995803833,10.010000228881836,10.100000381469727,118744,0,0
