Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-10,0.0,3.8228060603141785,3.77561092376709,3.77561092376709,106000,0.0,0.0
1988-02-11,0.0,3.8228060603141785,3.77561092376709,3.77561092376709,4800,0.0,0.0
1988-02-12,0.0,3.77561092376709,3.77561092376709,3.77561092376709,12000,0.0,0.0
1988-02-16,0.0,3.77561092376709,3.77561092376709,3.77561092376709,1500,0.0,0.0
1988-02-17,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,11300,0.0,0.0
1988-02-18,0.0,3.8228060603141785,3.77561092376709,3.77561092376709,1500,0.0,0.0
1988-02-19,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,5100,0.0,0.0
1988-02-22,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,500,0.0,0.0
1988-02-23,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,4400,0.0,0.0
1988-02-24,0.0,3.77561092376709,3.77561092376709,3.77561092376709,9100,0.0,0.0
1988-02-25,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,1600,0.0,0.0
1988-02-26,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,12300,0.0,0.0
1988-02-29,0.0,3.77561092376709,3.77561092376709,3.77561092376709,53100,0.0,0.0
1988-03-01,0.0,3.77561092376709,3.728415787220001,3.77561092376709,12000,0.0,0.0
1988-03-02,0.0,3.728414535522461,3.728414535522461,3.728414535522461,4600,0.0,0.0
1988-03-03,0.0,3.728414535522461,3.728414535522461,3.728414535522461,9900,0.0,0.0
1988-03-04,0.0,3.728414535522461,3.728414535522461,3.728414535522461,5300,0.0,0.0
1988-03-07,0.0,3.728414535522461,3.681219414819645,3.728414535522461,8200,0.0,0.0
1988-03-08,0.0,3.728414535522461,3.728414535522461,3.728414535522461,5600,0.0,0.0
1988-03-09,0.0,3.77561092376709,3.728415787220001,3.77561092376709,8800,0.0,0.0
1988-03-10,0.0,3.77561092376709,3.728415787220001,3.77561092376709,10700,0.0,0.0
1988-03-11,0.0,3.775609656225277,3.728414535522461,3.728414535522461,700,0.0,0.0
1988-03-14,0.0,3.728414535522461,3.728414535522461,3.728414535522461,1200,0.0,0.0
1988-03-15,0.0,3.77561092376709,3.728415787220001,3.77561092376709,2300,0.0,0.0
1988-03-16,0.0,3.728414535522461,3.728414535522461,3.728414535522461,1300,0.0,0.0
1988-03-17,0.0,3.77561092376709,3.728415787220001,3.77561092376709,2800,0.0,0.0
1988-03-18,0.0,3.77561092376709,3.728415787220001,3.77561092376709,8000,0.0,0.0
1988-03-21,0.0,3.77561092376709,3.728415787220001,3.77561092376709,3800,0.0,0.0
1988-03-22,0.0,3.77561092376709,3.728415787220001,3.77561092376709,4000,0.0,0.0
1988-03-23,0.0,3.77561092376709,3.728415787220001,3.77561092376709,8200,0.0,0.0
1988-03-24,0.0,3.77561092376709,3.728415787220001,3.77561092376709,12700,0.0,0.0
1988-03-25,0.0,3.77561092376709,3.728415787220001,3.77561092376709,6000,0.0,0.0
1988-03-28,0.0,3.77561092376709,3.77561092376709,3.77561092376709,4500,0.0,0.0
1988-03-29,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,7900,0.0,0.0
1988-03-30,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,6900,0.0,0.0
1988-03-31,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,3700,0.0,0.0
1988-04-04,0.0,3.8228060603141785,3.77561092376709,3.77561092376709,4300,0.0,0.0
1988-04-05,0.0,3.822805404663086,3.7756102762104553,3.822805404663086,4200,0.0,0.0
1988-04-06,0.0,3.917196273803711,3.7756108663168297,3.917196273803711,10600,0.0,0.0
1988-04-07,0.0,3.8699989318847656,3.8228038229593415,3.8699989318847656,9500,0.0,0.0
1988-04-08,0.0,3.8699989318847656,3.8228038229593415,3.8699989318847656,6200,0.0,0.0
1988-04-11,0.0,3.8699989318847656,3.8228038229593415,3.8699989318847656,7100,0.0,0.0
1988-04-12,0.0,3.917196273803711,3.82280600214579,3.917196273803711,8000,0.0,0.0
1988-04-13,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,5200,0.0,0.0
1988-04-14,0.0,3.9171940408101893,3.8228038229593415,3.8699989318847656,7100,0.0,0.0
1988-04-15,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,3700,0.0,0.0
1988-04-18,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,3800,0.0,0.0
1988-04-19,0.0,3.9171940408101893,3.8699989318847656,3.8699989318847656,4800,0.0,0.0
1988-04-20,0.0,3.9171940408101893,3.8699989318847656,3.8699989318847656,5200,0.0,0.0
1988-04-21,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,6000,0.0,0.0
1988-04-22,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,4400,0.0,0.0
1988-04-25,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,2600,0.0,0.0
1988-04-26,0.0,3.917196273803711,3.8700011379747505,3.917196273803711,5000,0.0,0.0
1988-04-27,0.0,3.964390516281128,3.870000265893482,3.964390516281128,8200,0.0,0.0
1988-04-28,0.0,4.058781803355497,3.9171963916105383,4.011586666107178,20100,0.0,0.0
1988-04-29,0.0,4.058783054351807,4.011587902557018,4.058783054351807,8300,0.0,0.0
1988-05-02,0.0,4.058783054351807,4.011587902557018,4.058783054351807,5100,0.0,0.0
1988-05-03,0.0,4.058781803355497,4.011586666107178,4.011586666107178,5000,0.0,0.0
1988-05-04,0.0,4.058783054351807,4.011587902557018,4.058783054351807,3200,0.0,0.0
1988-05-05,0.0,4.058783054351807,4.011587902557018,4.058783054351807,6400,0.0,0.0
1988-05-06,0.0,4.153172197013066,4.058781919808223,4.1059770584106445,10000,0.0,0.0
1988-05-09,0.0,4.105978206146595,4.058783054351807,4.058783054351807,7900,0.0,0.0
1988-05-10,0.0,4.058783054351807,4.011587902557018,4.058783054351807,4400,0.0,0.0
1988-05-11,0.0,4.058781803355497,4.011586666107178,4.011586666107178,3500,0.0,0.0
1988-05-12,0.0,4.058783054351807,4.011587902557018,4.058783054351807,3800,0.0,0.0
1988-05-13,0.0,4.058783054351807,4.011587902557018,4.058783054351807,6500,0.0,0.0
