Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,23.19920181940417,23.2881095646389,23.189942215165903,23.226985931396484,166800,0.0,0
2019-05-09,23.24551025495535,24.3753710564937,23.115852823258454,23.17142105102539,536300,0.0,0
2019-05-10,23.208464463967797,23.328860522783785,23.180682116876362,23.319599151611328,135000,0.0,0
2019-05-13,23.199204962111725,23.310339658710134,23.199204962111725,23.270517349243164,77900,0.0,0
2019-05-14,23.310338973999023,23.430733272553635,23.310338973999023,23.310338973999023,235100,0.0,0
2019-05-15,23.301078387748355,23.560391503317447,23.301078387748355,23.42147445678711,335900,0.0,0
2019-05-16,23.47704085403182,23.569652806925504,23.454813914680294,23.523345947265625,97500,0.0,0
2019-05-17,23.514084484446364,23.523345856342544,23.449256647599185,23.495563507080078,138700,0.0,0
2019-05-20,23.486300955637066,23.569651532090507,23.402950379183622,23.43073272705078,126800,0.0,0
2019-05-21,23.45851850033481,23.495563988678864,23.43073438407677,23.477041244506836,62900,0.0,0
2019-05-22,23.467779482099846,23.551130063061553,23.46685387483447,23.523345947265625,67300,0.0,0
2019-05-23,23.495563507080078,23.504823112550184,23.430733903806825,23.495563507080078,63300,0.0,0
2019-05-24,23.504822566386114,23.625218631812814,23.486301589450186,23.615957260131836,177200,0.0,0
2019-05-28,23.662263709261033,23.778028212273906,23.615958614626336,23.736352920532227,204000,0.0,0
2019-05-29,23.66226171583833,23.736350920867892,23.615956625104598,23.708568572998047,276600,0.0,0
2019-05-30,23.736349819793567,23.791918045807545,23.717828844214807,23.7456111907959,136400,0.0,0
2019-05-31,23.699307201566103,23.791919149459552,23.643740739400428,23.708568572998047,654100,0.0,0
2019-06-03,23.73635195833176,23.815072735730997,23.708569609247608,23.77339744567871,88900,0.0,0
2019-06-04,23.78266039967279,23.967882549451385,23.77802883023327,23.92157745361328,69300,0.0,0
2019-06-05,23.930835571050682,24.00492477416992,23.89193887189503,24.004924774169922,28400,0.0,0
2019-06-06,24.04196985553252,24.236455128762717,24.04196985553252,24.125320434570312,113800,0.0,0
2019-06-07,24.171627757742463,24.199410107005015,24.162366385846255,24.180889129638672,24700,0.0,0
2019-06-10,24.23645439801983,24.23645439801983,24.153103821495105,24.190149307250977,32500,0.0,0
2019-06-11,24.18088770241595,24.19014907376553,24.07901438399658,24.162364959716797,11800,0.0,0
2019-06-12,24.190152453971333,24.20867343283254,24.162368336040196,24.194782257080078,83600,0.0,0
2019-06-13,24.162365348024082,24.162365348024082,24.097537513961182,24.116060256958008,28500,0.0,0
2019-06-14,24.134581649682552,24.19940948486328,23.6159572018107,24.19940948486328,80100,0.0,0
2019-06-17,24.23645639919249,24.23645639919249,24.162367187989283,24.217933654785156,14800,0.0,0
2019-06-18,24.217932941755212,24.254978429479177,24.09753863950447,24.20867156982422,91000,0.0,0
2019-06-19,24.254978338382266,24.254978338382266,24.11976548826456,24.180889129638672,49300,0.0,0
2019-06-20,24.227195419723,24.227195419723,24.171628952026367,24.171628952026367,23300,0.0,0
2019-06-21,24.116060689322182,24.208670873114684,24.116060689322182,24.203115463256836,15000,0.0,0
2019-06-24,24.134581649682552,24.264239086470035,24.11606067279236,24.19940948486328,34400,0.0,0
2019-06-25,24.254979694395335,24.319807534867024,24.133658012126222,24.301284790039062,41700,0.0,0
2019-06-26,24.329064843715024,24.662465362801164,24.31054210198083,24.34758758544922,38100,0.0,0
2019-06-27,24.412416477767987,24.625422717705792,24.384632363957248,24.616161346435547,16100,0.0,0
2019-06-28,24.671729791536464,24.903258792632496,24.467984906485356,24.718036651611328,231800,0.0,0
2019-07-01,24.71803522465009,24.71803522465009,24.55133407085636,24.699512481689453,14300,0.0,0
2019-07-02,24.54207411617904,24.736557629215177,24.50502862811915,24.718036651611328,13600,0.0,0
2019-07-03,24.718036651611328,24.718036651611328,24.4865076505153,24.718036651611328,9000,0.0,0
2019-07-05,24.718036583059863,24.819908142089847,24.588379141635926,24.819908142089844,17400,0.0,0
2019-07-08,24.819907180714097,24.856952667236328,24.750449543123953,24.856952667236328,5900,0.0,0
2019-07-09,24.85695393285618,25.190356262827702,24.83380138581396,24.949565887451172,15500,0.0,0
2019-07-10,24.912519314345378,25.273705744897086,24.885662572916885,24.951416015625,11400,0.0,0
2019-07-11,24.99586832731458,25.01068687438965,24.958824609265786,25.01068687438965,8800,0.0,0
2019-07-12,24.866216266429824,24.989389163940857,24.866216266429824,24.912521362304688,3400,0.0,0
2019-07-15,24.95882695550307,24.95882695550307,24.782864420558784,24.819908142089844,17500,0.0,0
2019-07-16,24.866211651719468,24.875473022460938,24.634682682460305,24.875473022460938,4500,0.0,0
