Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03,9.19911304199213,11.135768419253631,8.714949197676754,9.034497261047363,19000,0.0,0.0
2014-11-04,8.47286581993103,8.811780822115907,8.47286581993103,8.714947700500488,2400,0.0,0.0
2014-11-05,8.705264215043544,8.981237411499023,8.705264215043544,8.981237411499023,4200,0.0,0.0
2014-11-06,9.199111473684448,9.199111473684448,8.981237411499023,8.981237411499023,6000,0.0,0.0
2014-11-07,9.199111938476562,9.199111938476562,9.174904118552437,9.199111938476562,3400,0.0,0.0
2014-11-10,9.199111461639404,9.68327522277832,9.136654476819785,9.68327522277832,5000,0.0,0.0
2014-11-11,9.199112196226377,9.199112196226377,8.957030296325684,8.957030296325684,4600,0.0,0.0
2014-11-12,8.957514194166366,8.961872045139996,8.957030296325684,8.957030296325684,6400,0.0,0.0
2014-11-13,8.957514194166366,8.957514194166366,8.957030296325684,8.957030296325684,3000,0.0,0.0
2014-11-14,8.95702976027713,9.199111645690026,8.95702976027713,9.17248249053955,6000,0.0,0.0
2014-11-17,9.199110901050098,9.199110901050098,9.015129089355469,9.015129089355469,4200,0.0,0.0
2014-11-18,9.19911104256701,9.19911104256701,9.029653549194336,9.029653549194336,2400,0.0,0.0
2014-11-19,9.029654681602059,9.029654681602059,8.957030296325684,8.957030296325684,7000,0.0,0.0
2014-11-20,8.923136768009893,8.9473445826165,8.923136768009893,8.927978515625,2400,0.0,0.0
2014-11-21,8.908614543636743,8.908614543636743,8.908130645751953,8.908130645751953,2200,0.0,0.0
2014-11-24,8.835989206972664,8.836473104805714,8.784667409125962,8.802581787109375,27800,0.0,0.0
2014-11-25,8.71494752899564,9.19911128060651,8.71494752899564,8.787571907043457,29600,0.0,0.0
2014-11-26,8.71494824927766,9.190397262573242,8.71494824927766,9.190397262573242,1200,0.0,0.0
2014-11-28,8.908612251281738,8.908612251281738,8.908612251281738,8.908612251281738,2000,0.0,0.0
2014-12-01,8.835988756815594,9.078070640563965,8.754164777210779,9.078070640563965,39000,0.0,0.0
2014-12-02,9.044179572859868,9.102278709411621,9.019970829739032,9.102278709411621,3600,0.0,0.0
2014-12-03,9.07807080833493,9.199111752446063,9.05386298890035,9.092596054077148,16200,0.0,0.0
2014-12-04,9.039337925957577,9.199111938476562,9.039337925957577,9.199111938476562,5400,0.0,0.0
2014-12-05,9.17490291595459,9.17490291595459,9.17490291595459,9.17490291595459,200,0.0,0.0
2014-12-08,9.150694847106934,9.150694847106934,9.150694847106934,9.150694847106934,200,0.0,0.0
2014-12-09,8.957029282809609,9.150694596122491,8.763363969496725,9.126486778259277,17400,0.0,0.0
2014-12-10,9.150694882570757,9.150694882570757,8.981237381816484,9.11874008178711,3800,0.0,0.0
2014-12-11,9.150694790972091,9.150694790972091,8.981237291914091,9.145853042602539,20200,0.0,0.0
2014-12-12,9.150211374362486,9.150695272184166,8.981237764214821,9.102278709411621,14800,0.0,0.0
2014-12-15,9.102278459551162,9.102278459551162,8.981237517676977,9.078070640563965,6800,0.0,0.0
2014-12-16,9.078070533241231,9.09743752697731,8.981237411499023,8.981237411499023,9600,0.0,0.0
2014-12-17,9.078070107796393,9.078070107796393,9.00544573162783,9.029653549194336,3800,0.0,0.0
2014-12-18,9.029654681602059,9.029654681602059,8.957030296325684,8.957030296325684,3600,0.0,0.0
2014-12-19,9.005446860999655,9.005446860999655,8.84083109518965,8.957030296325684,6400,0.0,0.0
2014-12-22,8.952187766658133,8.952187766658133,8.816621582089585,8.884405136108398,2200,0.0,0.0
2014-12-23,8.957029581069946,8.957029581069946,8.714947700500488,8.714947700500488,20400,0.0,0.0
2014-12-24,8.768205217623475,8.787571286115591,8.642322540283203,8.642322540283203,187000,0.0,0.0
2014-12-26,8.671372888120459,8.714947700500488,8.61811457888507,8.714947700500488,83000,0.0,0.0
2014-12-29,8.710106119929723,8.753680933149505,8.627798242011146,8.729473114013672,6400,0.0,0.0
2014-12-30,8.690255586695704,8.763364791870117,8.666531664392114,8.763364791870117,3800,0.0,0.0
2014-12-31,8.6713736035959,8.782731056213379,8.6713736035959,8.782731056213379,12000,0.0,0.0
2015-01-02,8.70284450923794,8.782731056213379,8.69074059890459,8.782731056213379,21200,0.0,0.0
2015-01-05,8.685898861958801,8.8020980635624,8.666531866623618,8.695581436157227,28400,0.0,0.0
2015-01-06,8.685897063933663,8.78757099798885,8.598747449904089,8.61811351776123,35800,0.0,0.0
2015-01-07,8.632641195570764,8.739156907493802,8.618115947980208,8.666532516479492,30400,0.0,0.0
2015-01-08,8.64716644316132,8.739156907493802,8.64716644316132,8.666532516479492,29600,0.0,0.0
2015-01-09,8.666530496258494,8.681055740463126,8.65200617552288,8.65684700012207,20200,0.0,0.0
2015-01-12,8.666530721751274,8.729472524806669,8.661688973557087,8.676214218139648,21800,0.0,0.0
2015-01-13,8.705263557335162,8.705263557335162,8.65200617552288,8.65684700012207,18200,0.0,0.0
2015-01-14,8.59874784417216,8.676213966090636,8.59874784417216,8.652006149291992,5800,0.0,0.0
2015-01-15,8.623440143480247,8.690738868883553,8.622955322265625,8.622955322265625,34400,0.0,0.0
2015-01-16,8.650069384448535,8.70042245996095,8.56969894621868,8.627798080444336,32600,0.0,0.0
2015-01-20,8.704781532287598,8.704781532287598,8.564858399849061,8.704781532287598,1600,0.0,0.0
2015-01-21,8.58906560749872,8.61327435131616,8.56485778715043,8.593907356262207,2200,0.0,0.0
2015-01-22,8.628766799518035,8.661689395987484,8.627798080444336,8.627798080444336,2000,0.0,0.0
2015-01-23,8.634093970724706,8.662659645080566,8.634093970724706,8.662659645080566,6000,0.0,0.0
2015-01-26,8.6665303567656,8.6665303567656,8.642322540283203,8.642322540283203,9600,0.0,0.0
2015-01-27,8.63021941639404,8.63021941639404,8.627798080444336,8.627798080444336,2800,0.0,0.0
2015-01-28,8.627798080444336,8.630703314196346,8.627798080444336,8.627798080444336,4000,0.0,0.0
2015-01-29,8.62779844133998,8.661689758300781,8.62779844133998,8.661689758300781,6000,0.0,0.0
2015-01-30,8.6428072235376,8.652974618200544,8.627798080444336,8.627798080444336,17400,0.0,0.0
2015-02-02,8.60843307243004,8.637482643127441,8.60843307243004,8.637482643127441,6200,0.0,0.0
2015-02-03,8.656849018085788,8.666532516479492,8.632641195570764,8.666532516479492,41400,0.0,0.0
2015-02-04,8.676214218139648,8.676214218139648,8.62295591147263,8.676214218139648,11200,0.0,0.0
2015-02-05,8.714948228131115,8.763364791870117,8.690740407996186,8.763364791870117,35600,0.0,0.0
2015-02-06,8.835988466898359,8.835988466898359,8.74883884385335,8.787571907043457,37800,0.0,0.0
2015-02-09,8.671373615457414,8.869880700297209,8.671373615457414,8.695581436157227,1400,0.0,0.0
2015-02-10,8.758523247527405,8.758523247527405,8.664111453941304,8.695581436157227,41200,0.0,0.0
2015-02-11,8.743996676582197,8.748838424682617,8.700421867147432,8.748838424682617,12400,0.0,0.0
2015-02-12,8.758522512880518,8.758522512880518,8.714947700500488,8.714947700500488,11000,0.0,0.0
2015-02-13,8.714947700500488,8.714947700500488,8.714947700500488,8.714947700500488,0,0.0,0.0
2015-02-17,8.622956981271816,8.622956981271816,8.598749160766602,8.598749160766602,2600,0.0,0.0
2015-02-18,8.667015772518297,8.68444625302999,8.624409675598145,8.624409675598145,19400,0.0,0.0
2015-02-19,8.618113800331802,8.743996477672074,8.608431227820246,8.642322540283203,8800,0.0,0.0
2015-02-20,8.666531506933627,8.671373255566474,8.618114944074286,8.661689758300781,30200,0.0,0.0
2015-02-23,8.661689200695637,8.932821565865876,8.59390657113761,8.608431816101074,169600,0.0,0.0
2015-02-24,8.71494733675415,8.71494733675415,8.665562982403571,8.681056022644043,17200,0.0,0.0
2015-02-25,8.714948417866694,8.714948417866694,8.53096657981594,8.603590965270996,10200,0.0,0.0
2015-02-26,8.695580456472072,8.695580456472072,8.593906512824928,8.690739631652832,12200,0.0,0.0
2015-02-27,8.501915087259986,8.695580400193311,8.501915087259986,8.685897827148438,3200,0.0,0.0
2015-03-02,8.695579636127746,8.695579636127746,8.516439583706042,8.61811351776123,1600,0.0,0.0
2015-03-03,8.627797296312362,8.690739096717,8.627797296312362,8.642322540283203,5000,0.0,0.0
2015-03-04,8.545489147226244,8.642322256918876,8.53096482720063,8.61811351776123,2600,0.0,0.0
2015-03-05,8.555173510835019,8.632639637060684,8.514019111826283,8.521282196044922,8000,0.0,0.0
2015-03-06,8.501914977521123,8.627797660170211,8.501914977521123,8.589064598083496,3600,0.0,0.0
2015-03-09,8.506757478783507,8.613274101553234,8.501915730160418,8.56969928741455,8600,0.0,0.0
2015-03-10,8.564856359592106,8.59390592386201,8.501914559626817,8.550331115722656,14800,0.0,0.0
2015-03-11,8.59390853025447,8.613275527954102,8.5086954026208,8.613275527954102,12200,0.0,0.0
2015-03-12,8.608430742883167,8.957028267324823,8.608430742883167,8.86019515991211,34400,0.0,0.0
2015-03-13,8.95703042044245,8.95703042044245,8.719790266068655,8.87956428527832,25400,0.0,0.0
2015-03-16,8.93282084720201,8.93282084720201,8.76336336347108,8.806938171386719,23000,0.0,0.0
2015-03-17,8.729473610682682,8.923138945195367,8.719790113089758,8.777889251708984,25200,0.0,0.0
2015-03-18,8.739155974164174,8.932822227478027,8.739155974164174,8.932822227478027,10000,0.0,0.0
2015-03-19,8.758523088451803,8.923138851934379,8.73915609346837,8.855356216430664,25800,0.0,0.0
2015-03-20,8.918297833259604,9.320153777371123,8.89409001101776,9.281420707702637,153400,0.0,0.0
2015-03-23,9.17974368672507,9.32015160877169,8.947345322788259,9.257210731506348,8800,0.0,0.0
2015-03-24,9.295945237965931,9.441194007149804,9.271736494122516,9.392777442932129,13000,0.0,0.0
2015-03-25,9.44119453430176,9.44119453430176,9.440710636438618,9.441194534301758,2000,0.0,0.0
2015-03-26,9.562235832214355,9.562235832214355,9.562235832214355,9.562235832214355,1000,0.0,0.0
2015-03-27,9.533183825398751,9.533183825398751,9.441192460799131,9.513816833496094,800,0.0,0.0
2015-03-30,8.841315403364067,9.44119453430176,8.841315403364067,9.441194534301758,1800,0.0,0.0
2015-03-31,8.841315719898502,9.562235832214355,8.841315719898502,9.562235832214355,2800,0.0,0.0
2015-04-01,9.441193330418866,9.441193330418866,8.927980002823851,9.416985511779785,1400,0.0,0.0
2015-04-02,9.533184536010864,9.533184536010864,8.884888932208197,9.31531047821045,3200,0.0,0.0
2015-04-06,9.121645280180497,9.176840103769084,9.082912216455552,9.150694847106934,3800,0.0,0.0
2015-04-07,9.150695608176608,9.150695608176608,8.88827891800765,9.131329536437988,1800,0.0,0.0
2015-04-08,8.923138492717086,9.087754249572754,8.913454995615199,9.087754249572754,2600,0.0,0.0
2015-04-09,9.07807080833493,9.136170867834686,8.93282204478922,9.092596054077148,3400,0.0,0.0
2015-04-10,9.034496903195498,9.150696110412285,8.981238586920183,9.000605583190918,11400,0.0,0.0
2015-04-13,8.9817220353557,9.049020767211914,8.9817220353557,9.049020767211914,1000,0.0,0.0
2015-04-14,9.005446960183406,9.053863525390625,9.005446960183406,9.053863525390625,1000,0.0,0.0
2015-04-15,9.07807099191766,9.199111938476562,9.07807099191766,9.199111938476562,9600,0.0,0.0
2015-04-16,9.198143219353177,9.199111938476562,9.198143219353177,9.199111938476562,1000,0.0,0.0
2015-04-17,9.179745110623116,9.213637351989746,9.179745110623116,9.213637351989746,2200,0.0,0.0
2015-04-20,9.271737098693848,9.271737098693848,9.262053600525062,9.271737098693848,3000,0.0,0.0
2015-04-21,9.17926181516113,9.271737098693848,9.174904887413625,9.271737098693848,2600,0.0,0.0
2015-04-22,9.179744720458984,9.189428217580732,9.17006214680635,9.179744720458984,13200,0.0,0.0
2015-04-23,9.126487370673207,9.126487370673207,9.088238203313749,9.092596054077148,1400,0.0,0.0
2015-04-24,9.16957764961527,9.295945167541504,9.16957764961527,9.295945167541504,10000,0.0,0.0
2015-04-27,9.244139426135293,9.271736377954948,9.199111994272938,9.203953742980957,6400,0.0,0.0
2015-04-28,9.199111938476562,9.199111938476562,9.199111938476562,9.199111938476562,600,0.0,0.0
2015-04-29,9.199111938476562,9.199111938476562,9.199111938476562,9.199111938476562,0,0.0,0.0
2015-04-30,9.199111938476562,9.271736321718077,9.199111938476562,9.199111938476562,5800,0.0,0.0
2015-05-01,9.271251888881817,9.271735786681019,9.082912216455552,9.150694847106934,11400,0.0,0.0
2015-05-04,9.092596403230669,9.233003423587238,9.092596403230669,9.213637351989746,7600,0.0,0.0
2015-05-05,9.08291244506836,9.08291244506836,9.08291244506836,9.08291244506836,600,0.0,0.0
2015-05-06,9.17490291595459,9.17490291595459,9.17490291595459,9.17490291595459,1000,0.0,0.0
2015-05-07,9.174904118552437,9.199111938476562,9.174904118552437,9.199111938476562,3800,0.0,0.0
2015-05-08,9.21847772488177,9.21847772488177,9.17490291595459,9.17490291595459,800,0.0,0.0
2015-05-11,9.17490291595459,9.17490291595459,9.17490291595459,9.17490291595459,0,0.0,0.0
2015-05-12,9.15069513379681,9.1603786308987,9.087754249572754,9.087754249572754,5200,0.0,0.0
2015-05-13,9.10227904362632,9.136171285239934,9.10227904362632,9.131329536437988,5400,0.0,0.0
2015-05-14,9.102278286583484,9.150694847106934,9.102278286583484,9.150694847106934,10400,0.0,0.0
2015-05-15,9.150211636441192,9.150211636441192,9.083396796370764,9.089691162109375,4600,0.0,0.0
2015-05-18,9.141011238098146,9.141011238098146,9.141011238098146,9.141011238098145,1200,0.0,0.0
