Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02,12.676898587134577,13.223590261841897,12.280745506286621,12.280745506286621,3314700,0.0,0
2018-05-03,12.344128564785812,12.40751299021819,11.710283554860084,11.884591102600098,642000,0.0,0
2018-05-04,11.892515442591021,12.597667429526007,11.884592199780016,12.296591758728027,207900,0.0,0
2018-05-07,12.486746355119077,12.764053837615064,12.38374645463777,12.502592086791992,209300,0.0,0
2018-05-08,12.462973004386019,12.54775002435959,12.288666228600144,12.399588584899902,88900,0.0,0
2018-05-09,12.502590756835351,12.668975077513476,12.1698221154791,12.336206436157227,162200,0.0,0
2018-05-10,12.35205312604215,12.359976368967875,12.177745559686405,12.233206748962402,152700,0.0,0
2018-05-11,12.431283846641193,12.510514768251722,12.165861241528612,12.20943832397461,174300,0.0,0
2018-05-14,12.36429561521531,12.769682356697778,12.31564886602332,12.526450157165527,159800,0.351,0
2018-05-15,12.591311594201391,12.842651706554392,12.429157057141628,12.680497169494629,93000,0.0,0
2018-05-16,12.810219801278262,12.842650706163978,12.64806527684968,12.769680976867676,77600,0.0,0
2018-05-17,12.704821022483578,12.964268299458487,12.648067123948787,12.810221672058105,133000,0.0,0
2018-05-18,12.891300089038662,12.907515932380518,12.648068624622587,12.75346851348877,68100,0.0,0
2018-05-21,12.891295619977223,13.118312708778731,12.648064239882848,12.939942359924316,83000,0.0,0
2018-05-22,12.850760241406089,13.06804725413836,12.785898423479624,12.842652320861816,80000,0.0,0
2018-05-23,12.866974572325399,13.093990922065675,12.850759505379429,12.899405479431152,100500,0.0,0
2018-05-24,12.899404780512105,12.97237451084984,12.704819348420664,12.818327903747559,64600,0.0,0
2018-05-25,12.769684158357371,12.866166569028302,12.623744663404821,12.64806842803955,58800,0.0,0
2018-05-29,12.721034949967345,13.25614607056444,12.68292865390907,13.158852577209473,346500,0.0,0
2018-05-30,13.237493681375934,13.384941263362869,12.901641550142651,13.01632308959961,257900,0.166,0
2018-05-31,13.27025914260676,13.352173068715205,13.024512677057455,13.253875732421875,146200,0.0,0
2018-06-01,13.23749139271045,13.311215170957615,13.065469503868378,13.081852912902832,143100,0.0,0
2018-06-04,13.180152057372165,13.303024509953145,12.901640331571008,13.204727172851562,201400,0.0,0
2018-06-05,13.212918149014854,13.262068383073824,13.106429100036621,13.106429100036621,123400,0.0,0
2018-06-06,13.147383676631009,13.229299156100698,13.073660682552978,13.139193534851074,74000,0.0,0
2018-06-07,13.22929901545361,13.22929901545361,13.024511100160495,13.040894508361816,119400,0.0,0
2018-06-08,13.106428273341976,13.270259251721951,13.040896194471586,13.204727172851562,33200,0.0,0
2018-06-11,13.33579206315586,13.33579206315586,13.024513499616312,13.229301452636719,94700,0.0,0
2018-06-12,13.237491621176238,13.3112154006958,13.171959546315282,13.3112154006958,38900,0.0,0
2018-06-13,13.278448314826976,13.305481095897127,13.171959281224026,13.180150985717773,48100,0.0,0
2018-06-14,13.270259492445964,13.303843453079953,13.174418258986547,13.18834400177002,32100,0.0,0
2018-06-15,13.247323342545663,13.294833045963125,13.180152296461621,13.18834400177002,24800,0.0,0
2018-06-18,13.270260695545785,13.342345521423749,13.18834519744327,13.245685577392578,28900,0.0,0
2018-06-19,12.991746028941394,13.147384512382725,12.561691687397646,12.795149803161621,259000,0.0,0
2018-06-20,12.819725454590717,12.983556440794489,12.696852996141928,12.877066612243652,91400,0.0,0
2018-06-21,12.901639843026404,13.090044367343486,12.80334172844306,13.02451229095459,54500,0.0,0
2018-06-22,13.098237755246505,13.31121742147915,12.942599249125156,13.262068748474121,34000,0.0,0
2018-06-25,13.335789606354396,13.335789606354396,12.94259640276559,13.040894508361816,29700,0.0,0
2018-06-26,13.188344957762508,13.376749506288567,13.114621167050895,13.262068748474121,34600,0.0,0
2018-06-27,13.22929916943261,13.319406353180856,13.114618435504166,13.147383689880371,61200,0.0,0
2018-06-28,13.125935347666925,13.274437697821373,13.109435523645557,13.224937438964844,26200,0.114,0
2018-06-29,13.282686656630245,13.47243894099725,13.249685438348314,13.38168716430664,40700,0.0,0
2018-07-02,13.365189551778515,13.439440727233887,13.257937154527486,13.439440727233887,30300,0.0,0
2018-07-03,13.513690398465519,13.513690398465519,13.332188398412397,13.431190490722656,21600,0.0,0
2018-07-05,13.480690680893597,13.480690680893597,13.373438283642566,13.439440727233887,21200,0.0,0
2018-07-06,13.488940986342511,13.488940986342511,13.34043863543177,13.439440727233887,21400,0.0,0
2018-07-09,13.513692269494532,13.513692269494532,13.290940284729004,13.290940284729004,44200,0.0,0
2018-07-10,13.224938462173151,13.431191392548737,13.200187544037489,13.21668815612793,37300,0.0,0
2018-07-11,13.241436683526672,13.274437905670993,13.200186729431152,13.200186729431152,23500,0.0,0
2018-07-12,13.24143498299905,13.275260759277447,13.158934298610697,13.249685287475586,23700,0.0,0
2018-07-13,13.249683848029063,13.26618445518951,13.20018360013223,13.233184814453125,17800,0.0,0
2018-07-16,13.249685740686068,13.299187569238521,12.993932587504002,13.010433197021484,36200,0.0,0
2018-07-17,13.035185438265891,13.157286978684029,13.035185438265891,13.059935569763184,24300,0.0,0
2018-07-18,13.076434413001074,13.16471015855689,13.05250884327455,13.117684364318848,16500,0.0,0
2018-07-19,13.125936973424855,13.125936973424855,12.878433288109498,12.94443416595459,94900,0.0,0
2018-07-20,13.035183398202449,13.076434135437012,12.932056948512228,13.076434135437012,53000,0.0,0
2018-07-23,13.20018679849917,13.20018679849917,12.886682267619722,13.191936492919922,58800,0.0,0
2018-07-24,13.233187951575474,13.307437554230432,13.117685247655231,13.200186729431152,18400,0.0,0
2018-07-25,13.307436805932353,13.39818858814124,13.290937769372842,13.32393741607666,44600,0.0,0
2018-07-26,13.406436920166016,13.406436920166016,13.282685509466011,13.406436920166016,46900,0.0,0
2018-07-27,13.332189281829676,13.37179012137781,13.282689019186996,13.365190505981445,13700,0.0,0
2018-07-30,13.389304183621476,13.389304183621476,13.264558640678752,13.372671127319336,45100,0.129,0
2018-07-31,13.222980161224864,13.339409998781623,13.098235379614582,13.139817237854004,42600,0.0,0
2018-08-01,13.114865740988932,13.139814533554693,13.031702041625977,13.031702041625977,59300,0.0,0
2018-08-02,13.015068673695133,13.015068673695133,12.848742072049111,12.91527271270752,124200,0.0,0
2018-08-03,12.848743692332537,13.01423913787702,12.807161838400427,12.890325546264648,64500,0.0,0
2018-08-06,12.998436820237364,13.306141241268765,12.973488027480176,13.181396484375,69700,0.0,0
2018-08-07,13.106549727828972,13.214662224009071,12.70736506554031,13.114866256713867,142200,0.0,0
2018-08-08,12.998436753247649,13.05665086708368,12.790528297424316,12.790528297424316,71800,0.0,0
2018-08-09,12.940223762580898,13.006754410770382,12.76558061280653,12.998437881469727,48100,0.0,0
2018-08-10,12.998436804149577,12.998436804149577,12.765579554785765,12.865375518798828,47600,0.0,0
2018-08-13,12.865376241619288,12.973488740317853,12.807161331176758,12.807161331176758,32800,0.0,0
2018-08-14,13.040020793728825,13.139816774116593,12.896147838954786,13.131500244140625,37900,0.0,0
2018-08-15,13.156448400472897,13.156448400472897,12.898642328632109,12.931907653808594,39700,0.0,0
2018-08-16,13.015072114742068,13.041684853906235,12.906960389919409,12.954362869262695,12300,0.0,0
2018-08-17,12.931906539554117,13.139815002270073,12.931906539554117,13.040019035339355,13600,0.0,0
2018-08-20,12.931908117652574,13.048336363392387,12.931908117652574,12.940224647521973,46300,0.0,0
2018-08-21,12.956856974714443,13.02671392248485,11.65119191721784,11.917314529418945,229900,0.0,0
2018-08-22,11.992161407729213,12.241651746883681,11.8699109591287,12.208386421203613,86800,0.0,0
2018-08-23,11.85078272190243,12.050374661609634,10.703127878924198,11.634557723999023,358300,0.0,0
2018-08-24,11.634557605757408,11.634557605757408,10.97756688273393,11.18547534942627,158900,0.0,0
2018-08-27,11.185476546438098,12.216702461242676,11.185476546438098,12.216702461242676,124100,0.0,0
2018-08-28,12.225017897284188,12.308181602662751,11.958895309045385,12.100273132324219,81300,0.0,0
2018-08-29,12.175120169662092,12.200068963747922,11.850782674114855,11.875731468200684,31400,0.0,0
2018-08-30,11.869872922225893,11.886614217496637,11.635488401979794,11.719197273254395,42600,0.093,0
2018-08-31,11.802905307157507,11.802905307157507,11.401103871175458,11.48481273651123,35300,0.0,0
2018-09-04,11.493185664101532,11.777794914633159,11.384365231422581,11.392735481262207,70900,0.0,0
2018-09-05,11.384362669187903,11.562661324402841,10.898853162249383,11.016044616699219,108600,0.0,0
2018-09-06,11.141607383437163,11.200203107862718,10.89885264156532,11.05789852142334,44500,0.0,0
2018-09-07,10.96581926977596,11.175090623792242,10.882110408846701,10.907222747802734,41600,0.0,0
2018-09-10,10.882109357981927,11.061245408968023,10.463566690367237,10.54727554321289,100900,0.0,0
2018-09-11,10.530534343433223,10.530534343433223,9.961316011904879,10.045024871826172,171600,0.0,0
2018-09-12,10.10362047273275,10.344701156154631,9.961315891569738,10.011541366577148,103600,0.0,0
2018-09-13,10.011540353925389,10.338003912685163,9.835752406640395,10.070136070251465,109600,0.0,0
2018-09-14,10.07013721047982,10.327122564232923,10.003170441865526,10.045024871826172,58100,0.0,0
2018-09-17,10.095251541019037,10.137105177621256,10.00317162455748,10.111992835998535,30000,0.0,0
2018-09-18,10.128736301690967,10.919781955599479,10.128736301690967,10.840258598327637,88100,0.0,0
2018-09-19,10.965819820218806,11.13323675217416,10.664468544392268,10.714694023132324,111000,0.0,0
2018-09-20,10.80677486418082,10.949079478674715,10.723066783971312,10.857000350952148,30500,0.0,0
2018-09-21,10.882112808600866,11.056226766813431,10.882112808600866,10.890483856201172,30200,0.0,0
2018-09-24,11.007673143746665,11.007673143746665,10.882110647901325,10.974189758300781,59800,0.0,0
2018-09-25,10.915595354854684,10.915595354854684,10.672840581405966,10.806774139404297,75400,0.0,0
2018-09-26,10.873741070375047,10.88211211744368,10.647728387670849,10.689582824707031,45600,0.0,0
2018-09-27,10.681970908394133,10.881570731316888,10.53819134759109,10.555106163024902,59400,0.131,0
2018-09-28,10.57201891529317,10.582168124430982,10.318290300009926,10.360578536987305,84700,0.0,0
2018-10-01,10.369037492183883,10.534806850988913,10.064562797546387,10.064562797546387,83300,0.0,0
2018-10-02,10.46207244846616,10.74117375337656,10.360581138187943,10.631224632263184,142700,0.0,0
2018-10-03,10.817292840752325,10.817292840752325,10.572021963463229,10.80883502960205,171200,0.0,0
2018-10-04,10.732716617300035,10.746249438119584,10.470530917576516,10.538191795349121,82200,0.0,0
2018-10-05,10.572021945473924,10.631225010262574,10.445158004760742,10.445158004760742,89700,0.0,0
2018-10-08,10.529732524789118,10.882414982785448,10.402868598191404,10.41132640838623,105300,0.0,0
2018-10-09,10.445158290057112,10.817293117806432,10.385954417070119,10.538191795349121,106300,0.0,0
2018-10-10,10.572021945473924,10.6997319899332,10.445158004760742,10.445158004760742,47900,0.0,0
2018-10-11,10.504360664015268,10.572021537327666,10.21680154914696,10.267547607421875,113500,0.0,0
2018-10-12,10.428241102234598,10.52973240366151,9.988445462717973,10.106851577758789,112500,0.0,0
2018-10-15,10.284462011436581,10.284462011436581,10.073021589140332,10.089937210083008,81200,0.0,0
2018-10-16,10.199885456214057,10.318291566385597,10.149139404296875,10.149139404296875,63500,0.0,0
2018-10-17,10.191428811387869,10.191428811387869,10.064564070384302,10.182971000671387,37600,0.0,0
2018-10-18,10.233715588498109,10.233715588498109,10.132223487640298,10.166054725646973,48100,0.0,0
2018-10-19,10.013817466453302,10.174511815451705,9.946156603024384,10.11530876159668,104600,0.0,0
2018-10-22,10.123767738360415,10.20834342410691,10.039191246032715,10.039191246032715,90800,0.0,0
2018-10-23,9.963071941411783,10.157597538972231,9.937699317932127,9.937699317932129,35000,0.0,0
2018-10-24,9.996902466234342,10.244710817340167,9.996902466234342,10.106851577758789,55200,0.0,0
2018-10-25,10.064564138466345,10.563563681977184,10.064564138466345,10.462072372436523,54100,0.0,0
2018-10-26,10.385952833105238,10.868037521938762,10.174512420667371,10.741172790527344,46200,0.0,0
2018-10-29,10.741173986776843,10.90186916981177,10.631224863274328,10.690428733825684,68400,0.0,0
2018-10-30,10.678477237214095,10.857732280070874,10.597385457003387,10.6272611618042,34900,0.116,0
2018-10-31,10.627260883074731,10.815052069249798,10.627260883074731,10.712620735168457,28800,0.0,0
2018-11-01,10.746764995438825,10.812491547226122,10.669941287917512,10.789444923400879,27800,0.0,0
2018-11-02,10.755301094640087,10.755301094640087,10.576046049261022,10.738228797912598,23500,0.0,0
2018-11-05,10.755301143841619,10.789444923400877,10.695548919073977,10.789444923400879,25000,0.0,0
2018-11-06,10.738227273871795,10.772371048428946,10.71261964646688,10.75529956817627,17100,0.0,0
2018-11-07,10.926020093021023,10.926020093021023,10.669941338096327,10.797980308532715,26100,0.0,0
2018-11-08,10.755300661215319,10.755300661215319,10.644333179114229,10.712620735168457,24600,0.0,0
2018-11-09,10.71261964646688,10.75529956817627,10.66993972475749,10.75529956817627,24000,0.0,0
2018-11-12,10.755301094640087,10.755301094640087,10.584581383572853,10.738228797912598,30400,0.0,0
2018-11-13,10.755299840391235,10.755299840391235,10.593116296601073,10.669939994812012,81000,0.0,0
2018-11-14,10.593117589534987,10.65969808184077,10.11510467529297,10.115104675292969,36200,0.0,0
2018-11-15,10.285824541847395,10.396792039473453,10.19961155132115,10.226072311401367,29900,0.0,0
2018-11-16,10.226070785784032,10.345574414795465,10.226070785784032,10.243143081665039,10400,0.0,0
2018-11-19,9.628555496953572,9.705379210113229,7.955508547655612,9.06518268585205,305300,0.0,0
2018-11-20,9.031038208594074,9.295653109768661,8.535952999733675,8.56156063079834,132900,0.0,0
2018-11-21,8.56155982013209,9.381011263077406,8.56155982013209,9.184684753417969,57300,0.0,0
2018-11-23,9.176149748644402,9.27175282235274,9.079693548504524,9.193222045898438,15100,0.0,0
2018-11-26,9.142007270181649,9.381013767413599,8.715209546669998,9.00543212890625,111000,0.0,0
2018-11-27,9.005429724834562,9.184684753417969,8.774958624919392,9.184684753417969,41000,0.0,0
2018-11-28,9.21882828897865,9.21882828897865,8.655455589294434,8.655455589294434,49400,0.0,0
2018-11-29,8.721621501199484,8.747400283813477,8.587575601153416,8.747400283813477,32700,0.067,0
2018-11-30,8.747398789123531,8.77403636825969,8.506801775971047,8.549765586853027,73600,0.0,0
2018-12-03,8.61850455559087,8.670061275787383,8.352130489729982,8.455243110656738,54700,0.0,0
2018-12-04,8.352132195276427,8.541171629178463,8.0857572555542,8.0857572555542,39900,0.0,0
2018-12-06,8.111536852230378,8.111536852230378,7.604566464782591,7.733457088470459,85700,0.0,0
2018-12-07,7.836568111294989,8.145906035088297,7.836568111294989,7.982644557952881,29200,0.0,0
2018-12-10,7.870938098165746,7.870938098165746,7.1147779952701,7.303818225860596,91600,0.0,0
2018-12-11,7.303819782259079,7.63893651433538,7.217892162916486,7.24367094039917,37100,0.0,0
2018-12-12,7.303820454236549,7.470519624975512,7.0245568948796455,7.295227527618408,55700,0.0,0
2018-12-13,7.209299233242637,7.209299233242637,6.650771410233517,6.891368389129639,107800,0.0,0
2018-12-14,6.753885520348242,6.839812733638521,6.5734381675720215,6.5734381675720215,75100,0.0,0
2018-12-17,6.5906251012721855,6.6567892548544405,6.281286653710162,6.410177707672119,84800,0.0,0
