Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-26,9.722603797912598,9.722603797912598,9.624889744132675,9.722603797912598,1709600,0.0,0
2013-07-29,9.698175517437408,9.722603797912598,9.644432182136994,9.722603797912598,338000,0.0,0
2013-07-30,9.722603797912598,9.722603797912598,9.644432182136994,9.722603797912598,136600,0.0,0
2013-07-31,9.712832112970855,9.722603797912598,9.668861394491348,9.722603797912598,330200,0.0,0
2013-08-01,9.717718823722608,9.717718823722608,9.673747169435055,9.698176383972168,83400,0.0,0
2013-08-02,9.698179145198557,9.707950833795557,9.668865011287071,9.673749923706055,66500,0.0,0
2013-08-05,9.673746021152246,9.707946917444524,9.59557440767103,9.649317741394043,168500,0.0,0
2013-08-06,9.61512113956045,9.668864492078473,9.356176996922072,9.527177810668945,147100,0.0,0
2013-08-07,9.527173704651556,9.527173704651556,9.370830490393821,9.453887939453125,97300,0.0,0
2013-08-08,9.453890695962123,9.458776539317144,9.38060490939546,9.429461479187012,41000,0.0,0
2013-08-09,9.405029696387214,9.405029696387214,9.014171692146093,9.038599967956543,152400,0.0,0
2013-08-12,9.009286136445619,9.01417197813852,8.789427919660184,8.921342849731445,150500,0.0,0
2013-08-13,8.760118391994734,8.838290036287821,8.633089237048589,8.789432525634766,174100,0.0,0
2013-08-14,8.794313482336095,9.053257492570205,8.72102772302576,9.038599967956543,78700,0.0,0
2013-08-15,9.038602127702731,9.038602127702731,8.867601360532513,9.004402160644531,30200,0.0,0
2013-08-16,9.014175570892816,9.15586130894214,8.955546379089355,8.955546379089355,44600,0.0,0
2013-08-19,8.901800743516885,8.965315762639744,8.833400813888407,8.857829093933105,31200,0.0,0
2013-08-20,8.867601027669611,9.13143093257958,8.857829342625722,9.01417350769043,74700,0.0,0
2013-08-21,8.989744381495257,9.033716032736265,8.67217206954956,8.794315338134766,87800,0.0,0
2013-08-22,8.72102956335948,8.843172831944685,8.696600350514927,8.794315338134766,53300,0.0,0
2013-08-23,8.813857471761464,8.813857471761464,8.76988582669,8.774770736694336,67300,0.0,0
2013-08-26,8.86271524392921,8.86271524392921,8.672172043705471,8.740571975708008,85800,0.0,0
2013-08-27,8.696599333061164,8.769886031141498,8.613541882865317,8.633085250854492,110200,0.0,0
2013-08-28,8.69171629912179,8.794316207574777,8.672172926914016,8.769887924194336,50000,0.0,0
2013-08-29,8.76011458120314,9.009286938448168,8.721028776059555,8.979971885681152,52800,0.0,0
2013-08-30,8.960430822679209,8.989744948060967,8.926230854420618,8.940887451171875,31300,0.0,0
2013-09-03,8.96531806636983,9.038603857214612,8.901803030926136,8.955546379089355,47000,0.0,0
2013-09-04,8.989743900738898,9.038601391936002,8.916458129882812,8.916458129882812,70500,0.0,0
2013-09-05,8.813858708410407,8.940886887685338,8.794315338134766,8.794315338134766,34100,0.0,0
2013-09-06,8.887142609228299,8.91157088504268,8.83828512572055,8.901799201965332,28300,0.0,0
2013-09-09,8.818744490955218,8.916459488235537,8.740572865882672,8.769887924194336,94000,0.0,0
2013-09-10,8.916461331984344,8.936004708233304,8.843175534809681,8.906689643859863,41700,0.0,0
2013-09-11,8.965315621079915,8.965315621079915,8.892029850223828,8.916458129882812,21500,0.0,0
2013-09-12,8.965315584391233,8.984858021662617,8.735685656268302,8.808972358703613,53800,0.0,0
2013-09-13,8.83340437018678,8.892033570528785,8.725918590085886,8.838290214538574,37700,0.0,0
2013-09-16,8.882258982469475,8.89203066798338,8.755229866426374,8.784543991088867,34000,0.0,0
2013-09-17,8.813860078086813,8.867602490938044,8.447430215387891,8.647745132446289,208900,0.0,0
2013-09-18,8.6917186177944,8.91646186686246,8.628203573054627,8.892033576965332,100700,0.0,0
2013-09-19,8.838287670341181,8.857830110243327,8.696601020563772,8.721030235290527,50200,0.0,0
2013-09-20,8.740571975708008,8.740571975708008,8.608657954257286,8.740571975708008,54400,0.0,0
2013-09-23,8.6624012641244,8.672172950254586,8.579343795776367,8.579343795776367,103300,0.0,0
