Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,24.68086577238714,24.991594736497863,24.488509209415152,24.947206497192383,620807,0.0,0
2016-10-24,25.18395331953375,25.37137660261723,25.006392835353275,25.262868881225586,642209,0.0,0
2016-10-25,25.489750190654817,25.67717535012157,25.223409471648697,25.36151123046875,615289,0.0,0
2016-10-26,25.253003210127464,25.352831589308288,24.947205655755265,25.18395233154297,882328,0.0,0
2016-10-27,25.292460442225998,25.292460442225998,24.621677242975856,24.759780883789062,1219398,0.0,0
2016-10-28,24.680864996358878,25.09517215030838,24.50330451873833,24.58222007751465,768929,0.0,0
2016-10-31,24.65127153608444,24.878153537715974,24.404660173920938,24.779510498046875,826966,0.0,0
2016-11-01,24.720321092356084,24.927475603855203,24.276421793135587,24.523033142089844,467834,0.0,0
2016-11-02,24.513169918871725,24.626610920351666,24.217235153645646,24.335609436035156,903968,0.0,0
2016-11-03,24.473709783812513,24.76964453194343,23.842385331525666,23.921300888061523,793497,0.0,0
2016-11-04,23.862115276379996,24.010081713327487,23.64509607946137,23.664825439453125,827314,0.0,0
2016-11-07,23.871980963112193,24.345474333910598,23.714149839512725,24.04953956604004,781302,0.0,0
2016-11-08,23.91143648962653,24.57235498895078,23.81279157242233,24.246828079223633,1047298,0.0,0
2016-11-09,24.088997604544957,24.1383191237103,23.650029686889212,23.84238624572754,1972028,0.0,0
2016-11-10,23.87198026706681,23.87198026706681,23.023636591333624,23.536588668823242,2467198,0.0,0
2016-11-11,21.356543811127853,23.487265852055895,21.304262698515448,22.974315643310547,5228801,0.0,0
2016-11-14,22.954584820751904,23.240653007267614,22.195021414131645,22.254207611083984,1616705,0.0,0
2016-11-15,22.402174062025686,22.461362140520368,21.77084961004465,21.800443649291992,1943306,0.0,0
2016-11-16,21.790579452116425,22.027326126852298,21.711663893871133,21.839900970458984,1153010,0.0,0
2016-11-17,21.93854535445231,22.051986349074255,21.632747808884663,21.948410034179688,1767289,0.0,0
2016-11-18,21.997731376592526,22.224615245529545,21.820172787395887,22.086511611938477,1629009,0.0,0
2016-11-21,22.116106061414456,22.599464084217345,22.096376701750184,22.421903610229492,1047724,0.0,0
2016-11-22,22.431768642987823,23.19133206855509,22.387378523792457,22.905261993408203,1501628,0.0,0
2016-11-23,22.83621138783892,23.240653864675515,22.75729582849264,23.230789184570312,1264395,0.0,0
2016-11-25,23.329433568412334,23.408349125946472,23.14200841370802,23.339298248291016,550803,0.0,0
2016-11-28,23.319568811126917,23.47739992567129,23.05816138044317,23.181467056274414,1378049,0.0,0
2016-11-29,23.07295862647383,23.18146822877214,22.747431701074294,23.122282028198242,1039772,0.0,0
2016-11-30,23.250518982149334,23.46753818555549,23.02856837934549,23.112417221069336,960766,0.0,0
2016-12-01,23.1518738617635,23.27517954209532,22.78689010161873,22.944721221923828,1747403,0.0,0
2016-12-02,22.964450527430994,23.201197207322608,22.77702536695604,23.092687606811523,763342,0.0,0
2016-12-05,23.22092715530772,23.63523244448078,23.14200971185143,23.595775604248047,707766,0.0,0
2016-12-06,23.615503438491796,23.63523091658518,23.2702471716712,23.625368118286133,653382,0.0,0
2016-12-07,23.6450959260414,24.65127070114835,23.52672352984959,24.562490463256836,1362871,0.0,0
2016-12-08,24.661136418830107,24.740051980110547,24.118592170214,24.18764305114746,881269,0.0,0
