Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,10.300000190734863,10.34000015258789,10.260000228881836,10.279999732971191,2668100,0,0
2020-12-10,10.300000190734863,10.449999809265137,10.25,10.25,215400,0,0
2020-12-11,10.449999809265137,10.449999809265137,10.260000228881836,10.300000190734863,61400,0,0
2020-12-14,10.390000343322754,10.390000343322754,10.279999732971191,10.279999732971191,122000,0,0
2020-12-15,10.357000350952148,11.050000190734863,10.3100004196167,10.5600004196167,204700,0,0
2020-12-16,10.529999732971191,10.529999732971191,10.319999694824219,10.380000114440918,91700,0,0
2020-12-17,10.38700008392334,10.390000343322754,10.329999923706055,10.34000015258789,23600,0,0
2020-12-18,10.37600040435791,10.37600040435791,10.329999923706055,10.350000381469727,35400,0,0
2020-12-21,10.350000381469727,10.359999656677246,10.300000190734863,10.319999694824219,42800,0,0
2020-12-22,10.350000381469727,10.369999885559082,10.300000190734863,10.350000381469727,350700,0,0
2020-12-23,10.350000381469727,10.640000343322754,10.350000381469727,10.550000190734863,36700,0,0
2020-12-24,10.59000015258789,10.749899864196777,10.550000190734863,10.649999618530273,49181,0,0
