Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,20.90840737444741,21.280112039952055,19.77470770155133,20.127826690673828,5873700,0.0,0
2012-10-12,19.97914205897938,20.499528518654518,19.51451084830544,20.44377326965332,402400,0.0,0
2012-10-15,20.6760917388952,21.568182936190123,20.443776101379523,21.326576232910156,114300,0.0,0
2012-10-16,21.46596491157833,21.828376733027728,21.019919320190198,21.41020965576172,122300,0.0,0
2012-10-17,21.465963833717513,21.540304761882688,21.345158717681894,21.447378158569336,60800,0.0,0
2012-10-18,21.447378458559065,23.435999644113448,21.363744691649995,22.6368350982666,202000,0.0,0
2012-10-19,22.311593143721403,22.72046914560934,21.215063095092777,21.215063095092773,162800,0.0,0
2012-10-22,21.280111610625145,22.051399440646897,21.233649193034815,21.763328552246094,72200,0.0,0
2012-10-23,21.37303983008056,21.37303983008056,20.759726655011598,21.00133514404297,42600,0.0,0
2012-10-24,21.04779744839687,21.131431223844928,20.778312217174708,21.07567596435547,29700,0.0,0
2012-10-25,21.14072191336737,22.255837624362165,20.94557763877844,21.0849666595459,169600,0.0,0
2012-10-26,20.80618517752415,21.81908136495139,20.694674678821148,21.568180084228516,62200,0.0,0
2012-10-31,21.37303755910773,23.231562564247533,21.01062575028229,22.069984436035156,74000,0.0,0
2012-11-01,22.069983760112557,23.017831909087363,22.069983760112557,22.943490982055664,80900,0.0,0
2012-11-02,23.2408551851846,23.417415555305727,22.989953886448404,23.064294815063477,47300,0.0,0
2012-11-05,22.41381287272715,23.008540321281234,22.25583817265152,22.40452003479004,105000,0.0,0
2012-11-06,21.837667300009617,22.023520496640252,21.04779387297059,21.06637954711914,138400,0.0,0
2012-11-07,20.46236124591011,21.72615707589627,20.257922355856344,21.698280334472656,102400,0.0,0
2012-11-08,21.49384036278631,22.311592336994483,21.159307075544348,22.30229949951172,12600,0.0,0
2012-11-09,22.014228606695436,22.255837063739126,20.908405761264415,22.16291046142578,23000,0.0,0
2012-11-12,22.16291202090189,22.30230104796615,21.642525492729085,22.246545791625977,23100,0.0,0
2012-11-13,22.37664113501197,22.395226810565607,22.15361834565103,22.27442169189453,27800,0.0,0
2012-11-14,21.8283772041349,21.977059071139845,21.159308802612653,21.252235412597656,64800,0.0,0
2012-11-15,20.703968931446003,21.3079891959323,19.886216947047828,20.24863052368164,56800,0.0,0
