Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-22,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,13000,0.0,0
1993-01-25,2.826916718285931,2.87403199692403,2.826916718285931,2.8504743576049805,9700,0.0,0
1993-01-26,2.87403199692403,2.87403199692403,2.8504743576049805,2.8504743576049805,3000,0.0,0
1993-01-27,2.8504743576049805,2.8504743576049805,2.8504743576049805,2.8504743576049805,4800,0.0,0
1993-01-28,2.8504743576049805,2.8504743576049805,2.8504743576049805,2.8504743576049805,2600,0.0,0
1993-01-29,2.8504743576049805,2.8504743576049805,2.8504743576049805,2.8504743576049805,0,0.0,0
1993-02-01,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,3500,0.0,0
1993-02-02,2.8504750549793245,2.8504750549793245,2.8269174098968506,2.8269174098968506,1500,0.0,0
1993-02-03,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,3500,0.0,0
1993-02-04,2.8504743576049805,2.87403199692403,2.826916718285931,2.8504743576049805,3100,0.0,0
1993-02-05,2.8504743576049805,2.8504743576049805,2.8504743576049805,2.8504743576049805,500,0.0,0
1993-02-08,2.897589636243079,2.897589636243079,2.8504743576049805,2.8504743576049805,2900,0.0,0
1993-02-09,2.8504743810559883,2.8740320205688477,2.8504743810559883,2.8740320205688477,1300,0.0,0
1993-02-10,2.8504743576049805,2.897589636243079,2.8504743576049805,2.8504743576049805,5600,0.0,0
1993-02-11,2.874032700061798,2.874032700061798,2.8269174098968506,2.8269174098968506,3400,0.0,0
1993-02-12,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,2700,0.0,0
1993-02-16,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,3700,0.0,0
1993-02-17,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,4400,0.0,0
1993-02-18,2.826916741543129,2.8740320205688477,2.826916741543129,2.8740320205688477,8200,0.0,0
1993-02-19,2.8740320205688477,2.8740320205688477,2.8504743810559883,2.8740320205688477,8400,0.0,0
1993-02-22,2.897589636243079,2.897589636243079,2.8504743576049805,2.8504743576049805,2900,0.0,0
1993-02-23,2.8504750549793245,2.8504750549793245,2.8269174098968506,2.8269174098968506,21500,0.0,0
1993-02-24,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,81100,0.0,0
1993-02-25,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,12400,0.0,0
1993-02-26,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,2100,0.0,0
1993-03-01,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,15500,0.0,0
1993-03-02,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,21000,0.0,0
1993-03-03,2.8504743576049805,2.8504743576049805,2.8504743576049805,2.8504743576049805,8000,0.0,0
1993-03-04,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,9000,0.0,0
1993-03-05,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,6200,0.0,0
1993-03-08,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,35300,0.0,0
1993-03-09,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,7400,0.0,0
1993-03-10,2.8504743576049805,2.8504743576049805,2.826916718285931,2.8504743576049805,17000,0.0,0
1993-03-11,2.87403199692403,2.87403199692403,2.8504743576049805,2.8504743576049805,2800,0.0,0
1993-03-12,2.8504743576049805,2.8504743576049805,2.8504743576049805,2.8504743576049805,0,0.0,0
1993-03-15,2.8504743576049805,2.8504743576049805,2.826916718285931,2.8504743576049805,3300,0.0,0
1993-03-16,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,2000,0.0,0
1993-03-17,2.8504743576049805,2.8504743576049805,2.826916718285931,2.8504743576049805,2500,0.0,0
1993-03-18,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,4100,0.0,0
1993-03-19,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,6000,0.0,0
1993-03-22,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,2800,0.0,0
1993-03-23,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,7400,0.0,0
1993-03-24,2.8269174098968506,2.8504750549793245,2.8269174098968506,2.8269174098968506,5600,0.0,0
1993-03-25,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,3600,0.0,0
1993-03-26,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,7200,0.0,0
1993-03-29,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,3000,0.0,0
1993-03-30,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,9600,0.0,0
1993-03-31,2.8269174098968506,2.8269174098968506,2.8269174098968506,2.8269174098968506,14400,0.0,0
1993-04-01,2.8504743576049805,2.8504743576049805,2.826916718285931,2.8504743576049805,4700,0.0,0
1993-04-02,2.826916718285931,2.8504743576049805,2.826916718285931,2.8504743576049805,2100,0.0,0
1993-04-05,3.001551903969,3.0265648365020748,3.001551903969,3.026564836502075,7800,0.88,0
1993-04-06,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,11000,0.0,0
1993-04-07,3.0265648365020748,3.0265648365020748,3.0265648365020748,3.026564836502075,2200,0.0,0
1993-04-08,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,7800,0.0,0
1993-04-12,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,32400,0.0,0
1993-04-13,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,15800,0.0,0
1993-04-14,3.001552104949951,3.0265650391578673,3.001552104949951,3.001552104949951,32600,0.0,0
1993-04-15,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,8000,0.0,0
1993-04-16,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,20500,0.0,0
1993-04-19,3.0265650391578673,3.0265650391578673,3.001552104949951,3.001552104949951,8300,0.0,0
1993-04-20,3.001552104949951,3.0265650391578673,3.001552104949951,3.001552104949951,28800,0.0,0
1993-04-21,3.0265650391578673,3.0265650391578673,3.001552104949951,3.001552104949951,6100,0.0,0
1993-04-22,3.001552104949951,3.0265650391578673,3.001552104949951,3.001552104949951,16000,0.0,0
1993-04-23,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,100,0.0,0
1993-04-26,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,800,0.0,0
1993-04-27,3.001551903969,3.0265648365020748,3.001551903969,3.026564836502075,600,0.0,0
1993-04-28,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,2100,0.0,0
1993-04-29,3.001552104949951,3.001552104949951,3.001552104949951,3.001552104949951,16100,0.0,0
1993-04-30,2.9765383772930853,2.9765383772930853,2.9014995946722513,2.9515254497528076,27000,0.0,0
1993-05-03,2.9265146008853256,2.9265146008853256,2.9015016555786133,2.9015016555786133,33200,0.0,0
1993-05-04,2.917194366455078,2.917194366455078,2.917194366455078,2.917194366455078,15400,0.078,0
1993-05-05,2.9171945170352336,2.9171945170352336,2.866898059844971,2.8668980598449707,6500,0.0,0
1993-05-06,2.892046689987182,2.892046689987182,2.892046689987182,2.8920466899871826,2200,0.0,0
1993-05-07,2.892046288440102,2.892046288440102,2.866898059844971,2.8668980598449707,3600,0.0,0
1993-05-10,2.892046288440102,2.892046288440102,2.866898059844971,2.8668980598449707,11600,0.0,0
1993-05-11,2.866898457900337,2.9171949220740276,2.866898457900337,2.8920466899871826,11600,0.0,0
1993-05-12,2.866897911861025,2.917194366455078,2.866897911861025,2.917194366455078,4100,0.0,0
