Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-14,8.903253555297852,9.052888068832269,8.903253555297852,8.903253555297852,2524700,0.0,0.0
1991-03-15,8.828438767289693,8.828438767289693,8.454352378845215,8.454352378845215,1023500,0.0,0.0
1991-03-18,8.379534334749788,8.379534334749788,8.229899793057829,8.304717063903809,800100,0.0,0.0
1991-03-19,8.155080946806436,8.155080946806436,7.968037805824637,8.005446434020996,1073300,0.0,0.0
1991-03-20,8.00544871679798,8.3795351054334,7.968040077934438,8.267309188842773,1015400,0.0,0.0
1991-03-21,8.416945055911416,8.566579634683174,8.416945055911416,8.529170989990234,1093800,0.0,0.0
1991-03-22,8.45435314602322,8.45435314602322,8.342127219306098,8.41694450378418,607000,0.0,0.0
1991-03-25,8.416945769869049,8.791032248529895,8.342128474136878,8.67880630493164,2384700,0.0,0.0
1991-03-26,8.641397109718822,8.641397109718822,8.49176252773235,8.566579818725586,1860500,0.0,0.0
1991-03-27,8.566579818725586,8.641397109718822,8.529171173228969,8.566579818725586,1204100,0.0,0.0
1991-03-28,8.566579818725586,8.641397109718822,8.454353882235731,8.566579818725586,818900,0.0,0.0
1991-04-01,8.566579818725586,8.641397109718822,8.529171173228969,8.566579818725586,463700,0.0,0.0
1991-04-02,8.678803094228108,8.978072166442871,8.678803094228108,8.978072166442871,1069900,0.0,0.0
1991-04-03,8.978070812065061,9.052888068832269,8.903253555297852,8.903253555297852,929700,0.0,0.0
1991-04-04,8.903256032476781,9.052890587644459,8.903256032476781,9.015481948852539,602900,0.0,0.0
1991-04-05,8.978073120117188,8.978073120117188,8.753621292114257,8.791029930114746,708500,0.0,0.0
1991-04-08,8.791029930114746,8.828438568115233,8.71621265411377,8.791029930114746,451400,0.0,0.0
1991-04-09,8.791031469091326,8.865848758189975,8.716214179992676,8.716214179992676,463400,0.0,0.0
1991-04-10,8.716214363391583,8.791031654064472,8.641397072718693,8.753623008728027,435200,0.0,0.0
1991-04-11,8.791030680285338,9.01548252744156,8.791030680285338,8.940665245056152,483000,0.0,0.0
1991-04-12,8.940666790249981,8.97807543790793,8.791032199618183,8.865849494934082,808500,0.0,0.0
1991-04-15,9.24169220385691,9.358675649475353,9.24169220385691,9.319681167602539,451800,1.2048,0.0
1991-04-16,9.241693193629636,9.241693193629636,9.085715249433356,9.202698707580566,834600,0.0,0.0
1991-04-17,9.202696487751412,9.202696487751412,9.08571305782237,9.163702011108398,996400,0.0,0.0
1991-04-18,9.046719266657243,9.046719266657243,8.890741348266602,8.890741348266602,598000,0.0,0.0
1991-04-19,8.812753411026687,8.812753411026687,8.539792022189578,8.65677547454834,714100,0.0,0.0
1991-04-22,8.578787860782466,8.578787860782466,8.422809899677329,8.461804389953613,684700,0.0,0.0
1991-04-23,8.500797237206369,8.656775168164282,8.500797237206369,8.617780685424805,676800,0.0,0.0
1991-04-24,8.578786545148178,8.578786545148178,8.422808607963667,8.53979206085205,587800,0.0,0.0
1991-04-25,8.53979206085205,8.53979206085205,8.422808607963667,8.53979206085205,577100,0.0,0.0
1991-04-26,8.500800132751465,8.500800132751465,8.422811140707873,8.500800132751465,581800,0.0,0.0
1991-04-29,8.500797576555922,8.656775513740435,8.422808607963667,8.53979206085205,601900,0.0,0.0
1991-04-30,8.539791385154553,8.695769309997559,8.539791385154553,8.695769309997559,659900,0.0,0.0
1991-05-01,8.695770180381542,8.968731576178271,8.617781210153904,8.929737091064453,679200,0.0,0.0
1991-05-02,8.929737693819648,9.007726669311523,8.851748718327773,9.007726669311523,1419500,0.0,0.0
1991-05-03,8.968731576178271,8.968731576178271,8.851748120836817,8.929737091064453,445500,0.0,0.0
1991-05-06,8.929737091064453,8.968731576178271,8.851748120836817,8.929737091064453,393700,0.0,0.0
1991-05-07,8.968730589439128,9.085714031910074,8.968730589439128,9.046719551086426,464000,0.0,0.0
1991-05-08,9.007726669311523,9.007726669311523,8.929737693819648,9.007726669311523,448800,0.0,0.0
1991-05-09,9.007725678957426,9.124709129333496,8.929736712040045,9.124709129333496,571900,0.0,0.0
1991-05-10,9.046720275878906,9.046720275878906,8.734764404296875,8.773758888244629,333600,0.0,0.0
1991-05-13,8.773758888244629,8.812753372192383,8.734764404296875,8.773758888244629,341000,0.0,0.0
1991-05-14,8.656774858994918,8.656774858994918,8.57878589630127,8.57878589630127,251400,0.0,0.0
1991-05-15,8.578786545148178,8.695769998036562,8.422808607963667,8.53979206085205,915600,0.0,0.0
1991-05-16,8.539794628773262,8.578789124795057,8.422811140707873,8.500800132751465,416500,0.0,0.0
1991-05-17,8.344819133098309,8.344819133098309,8.071857759585747,8.110852241516113,732700,0.0,0.0
1991-05-20,8.11085193283892,8.22783537417794,8.071857452392578,8.071857452392578,550900,0.0,0.0
1991-05-21,8.149843551743198,8.344815885516958,8.149843551743198,8.305821418762207,467200,0.0,0.0
1991-05-22,8.305821418762207,8.383810352271711,8.266826952007454,8.305821418762207,237300,0.0,0.0
1991-05-23,8.383816644686078,8.539794628773262,8.383816644686078,8.500800132751465,273500,0.0,0.0
1991-05-24,8.500800132751465,8.539794628773262,8.46180563672967,8.500800132751465,166700,0.0,0.0
1991-05-28,8.539792022189578,8.695769958667928,8.539792022189578,8.65677547454834,378800,0.0,0.0
1991-05-29,8.656775168164282,8.656775168164282,8.578786202685325,8.617780685424805,278600,0.0,0.0
1991-05-30,8.617777166543183,8.617777166543183,8.383810365641558,8.422804832458496,309300,0.0,0.0
1991-05-31,8.422808377247936,8.500797343703937,8.227835961107939,8.266830444335938,467900,0.0,0.0
1991-06-03,8.266826304214261,8.305820767913385,8.149842913116888,8.227831840515137,550800,0.0,0.0
1991-06-04,8.227835346403577,8.266829826718286,8.11085190545945,8.188840866088867,460100,0.0,0.0
1991-06-05,8.188837376816013,8.344815231612507,8.188837376816013,8.227831840515137,293100,0.0,0.0
1991-06-06,8.227831840515137,8.305820767913385,8.188837376816013,8.227831840515137,234400,0.0,0.0
1991-06-07,8.188837330515792,8.188837330515792,7.837887159207972,7.993865013122559,449000,0.0,0.0
1991-06-10,7.993871980500453,8.071860975432164,7.954877483034597,8.032866477966309,335400,0.0,0.0
1991-06-11,8.032862971946237,8.11085193283892,8.032862971946237,8.071857452392578,425700,0.0,0.0
1991-06-12,8.071861351237578,8.071861351237578,7.915883354112214,7.954877853393555,396600,0.0,0.0
1991-06-13,7.954877853393555,7.993872352674896,7.876888854830873,7.954877853393555,309000,0.0,0.0
1991-06-14,7.954876603751347,7.99387109690699,7.876887617440059,7.915882110595703,356300,0.0,0.0
1991-06-17,7.915876349821914,8.071854208931704,7.681909561157226,7.681909561157227,625400,0.0,0.0
1991-06-18,7.681909561157226,7.720904025934674,7.60392063160233,7.681909561157227,602400,0.0,0.0
1991-06-19,7.681914746761322,7.837892711162566,7.681914746761322,7.798898220062256,542400,0.0,0.0
1991-06-20,7.798893607441505,7.837888075478713,7.72090467136709,7.759899139404297,335100,0.0,0.0
1991-06-21,7.759898490712122,7.759898490712122,7.681909561157226,7.681909561157227,222000,0.0,0.0
1991-06-24,7.68191324136196,7.720907724820651,7.60392427444458,7.60392427444458,252600,0.0,0.0
1991-06-25,7.60392063160233,7.720904025934674,7.60392063160233,7.681909561157227,310000,0.0,0.0
1991-06-26,7.603924311697483,7.603924311697483,7.486940860748291,7.486940860748291,339400,0.0,0.0
1991-06-27,7.56492979098589,7.642918757903271,7.56492979098589,7.60392427444458,208000,0.0,0.0
1991-06-28,7.4089524102589435,7.4089524102589435,7.291968951149592,7.36995792388916,423000,0.0,0.0
1991-07-01,7.40895185715113,7.60392427444458,7.40895185715113,7.60392427444458,255800,0.0,0.0
1991-07-02,7.603923175001391,7.603923175001391,7.486939741539831,7.525934219360352,322200,0.0,0.0
1991-07-03,7.525935344398022,7.525935344398022,7.44794637709856,7.486940860748291,128800,0.0,0.0
1991-07-05,7.642915417449642,7.720904350280761,7.642915417449642,7.720904350280762,127300,0.0,0.0
1991-07-08,7.720904350280761,7.720904350280761,7.642915417449642,7.720904350280762,202700,0.0,0.0
1991-07-09,7.720904025934674,7.876881885044465,7.642915096379778,7.681909561157227,180200,0.0,0.0
1991-07-10,7.720909237861632,7.837892711162566,7.720909237861632,7.798898220062256,255700,0.0,0.0
1991-07-11,7.79889328311188,7.915876682358558,7.681909883865202,7.720904350280762,247800,0.0,0.0
1991-07-12,7.954873984200614,8.188840866088867,7.954873984200614,8.188840866088867,408200,0.0,0.0
1991-07-15,8.18884343051454,8.18884343051454,8.11085444546202,8.149848937988281,195000,0.0,0.0
1991-07-16,8.188837376816013,8.266826304214261,8.188837376816013,8.227831840515137,260100,0.0,0.0
1991-07-17,8.227831840515137,8.305820767913385,8.110848449417764,8.227831840515137,248000,0.0,0.0
1991-07-18,8.227835961107939,8.344819410791937,8.227835961107939,8.266830444335938,295700,0.0,0.0
1991-07-19,8.266829854624282,8.305824335070623,8.032862971946237,8.071857452392578,310000,0.0,0.0
1991-07-22,8.071859952935762,8.18884343051454,8.071859952935762,8.149848937988281,348800,0.0,0.0
1991-07-23,8.227832485252703,8.344815885516958,8.227832485252703,8.305821418762207,401400,0.0,0.0
1991-07-24,8.305821418762207,8.383810352271711,8.266826952007454,8.305821418762207,314100,0.0,0.0
1991-07-25,8.305824927563938,8.305824927563938,8.188841477879938,8.266830444335938,99400,0.0,0.0
1991-07-26,8.266829826718286,8.305824307032994,8.188840866088867,8.188840866088867,232600,0.0,0.0
1991-07-29,8.188837376816013,8.266826304214261,8.149842913116888,8.227831840515137,97200,0.0,0.0
