Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,24.639999389648438,24.780000686645508,24.6200008392334,24.656999588012695,3700,0,0
2020-09-01,24.649999618530273,24.81999969482422,24.649999618530273,24.80500030517578,3700,0,0
2020-09-02,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,0,0,0
2020-09-03,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,100,0,0
2020-09-04,24.770000457763672,25.049999237060547,24.719999313354492,24.719999313354492,800,0,0
2020-09-08,24.920000076293945,25.059999465942383,24.920000076293945,25.049999237060547,5700,0,0
2020-09-09,24.72599983215332,24.834999084472656,24.59000015258789,24.834999084472656,4100,0,0
2020-09-10,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,300,0,0
2020-09-11,24.8439998626709,24.8439998626709,24.8439998626709,24.8439998626709,0,0,0
2020-09-14,24.80500030517578,24.80500030517578,24.798999786376953,24.798999786376953,300,0,0
2020-09-15,25.010000228881836,25.010000228881836,24.690000534057617,24.757999420166016,77500,0,0
2020-09-16,24.84000015258789,24.84000015258789,24.709999084472656,24.709999084472656,100,0,0
2020-09-17,24.68000030517578,24.81999969482422,24.68000030517578,24.81999969482422,500,0,0
2020-09-18,24.834999084472656,24.899999618530273,24.834999084472656,24.85700035095215,56700,0,0
2020-09-21,24.959999084472656,25.100000381469727,24.924999237060547,24.924999237060547,500,0,0
2020-09-22,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,0,0,0
2020-09-23,24.815000534057617,24.815000534057617,24.58099937438965,24.665000915527344,2900,0,0
2020-09-24,24.719999313354492,24.719999313354492,24.69099998474121,24.69099998474121,300,0,0
2020-09-25,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,100,0,0
2020-09-28,24.829999923706055,24.829999923706055,24.759000778198242,24.759000778198242,300,0,0
2020-09-29,24.729999542236328,24.780000686645508,24.729999542236328,24.780000686645508,200,0,0
2020-09-30,24.764999389648438,24.83799934387207,24.764999389648438,24.83799934387207,200,0,0
2020-10-01,24.649999618530273,24.719999313354492,24.649999618530273,24.719999313354492,2100,0,0
2020-10-02,24.739999771118164,26.149999618530273,24.739999771118164,24.905000686645508,17700,0,0
2020-10-05,24.75,24.850000381469727,24.690000534057617,24.756999969482422,8900,0,0
2020-10-06,24.700000762939453,24.780000686645508,24.700000762939453,24.780000686645508,1600,0,0
2020-10-07,24.68000030517578,24.780000686645508,24.625,24.739999771118164,1200,0,0
2020-10-08,24.700000762939453,24.719999313354492,24.64900016784668,24.719999313354492,900,0,0
2020-10-09,24.739999771118164,24.77400016784668,24.65999984741211,24.77400016784668,2200,0,0
2020-10-12,24.75,24.770000457763672,24.711999893188477,24.770000457763672,2000,0,0
2020-10-13,24.84000015258789,24.889999389648438,24.729999542236328,24.729999542236328,2100,0,0
2020-10-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0,0
2020-10-15,24.70199966430664,24.70199966430664,24.70199966430664,24.70199966430664,0,0,0
2020-10-16,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,200,0,0
2020-10-19,24.719999313354492,24.719999313354492,24.674999237060547,24.674999237060547,200,0,0
2020-10-20,24.562999725341797,24.562999725341797,24.562999725341797,24.562999725341797,0,0,0
2020-10-21,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,0,0,0
2020-10-22,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,0,0,0
2020-10-23,24.3700008392334,24.375,24.3700008392334,24.375,300,0,0
2020-10-26,23.270000457763672,24.43000030517578,23.270000457763672,24.43000030517578,1700,0,0
2020-10-27,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,100,0,0
2020-10-28,24.229999542236328,24.55500030517578,24.229999542236328,24.55500030517578,100,0,0
2020-10-29,24.600000381469727,24.600000381469727,24.53499984741211,24.53499984741211,100,0,0
2020-10-30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0,0
2020-11-02,24.670000076293945,24.670000076293945,24.466999053955078,24.466999053955078,900,0,0
2020-11-03,24.371000289916992,24.371000289916992,24.371000289916992,24.371000289916992,0,0,0
2020-11-04,24.700000762939453,24.719999313354492,24.700000762939453,24.719999313354492,300,0,0
2020-11-05,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,0,0,0
2020-11-06,24.579999923706055,24.579999923706055,24.5,24.5,300,0,0
2020-11-09,24.31999969482422,24.31999969482422,24.299999237060547,24.31100082397461,900,0,0
2020-11-10,24.34000015258789,24.360000610351562,24.299999237060547,24.31999969482422,82800,0,0
2020-11-11,24.459999084472656,24.459999084472656,24.3799991607666,24.440000534057617,200,0,0
2020-11-12,24.459999084472656,24.517000198364258,24.459999084472656,24.517000198364258,200,0,0
2020-11-13,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,100,0,0
2020-11-16,24.40999984741211,24.485000610351562,24.40999984741211,24.485000610351562,300,0,0
2020-11-17,24.520000457763672,24.520000457763672,24.514999389648438,24.514999389648438,100,0,0
2020-11-18,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,0,0,0
2020-11-19,24.459999084472656,24.649999618530273,24.299999237060547,24.514999389648438,7400,0,0
2020-11-20,24.670000076293945,24.670000076293945,24.55500030517578,24.565000534057617,900,0,0
2020-11-23,24.520000457763672,24.575000762939453,24.520000457763672,24.575000762939453,100,0,0
2020-11-24,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,0,0,0
2020-11-25,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,0,0,0
2020-11-27,24.589000701904297,24.589000701904297,24.589000701904297,24.589000701904297,0,0,0
2020-11-30,24.65999984741211,24.700000762939453,24.545000076293945,24.545000076293945,2100,0,0
2020-12-01,24.354999542236328,24.47800064086914,24.31999969482422,24.47800064086914,600,0,0
2020-12-02,24.31999969482422,24.35099983215332,24.31999969482422,24.35099983215332,600,0,0
2020-12-03,24.3799991607666,24.600000381469727,24.3799991607666,24.44499969482422,4100,0,0
2020-12-04,24.260000228881836,24.3799991607666,24.260000228881836,24.274999618530273,300,0,0
2020-12-07,24.31999969482422,24.459999084472656,24.31999969482422,24.459999084472656,1600,0,0
2020-12-08,24.579999923706055,24.579999923706055,24.273000717163086,24.360000610351562,1700,0,0
2020-12-09,24.389999389648438,24.5,24.350000381469727,24.424999237060547,12200,0,0
2020-12-10,24.450000762939453,24.489999771118164,24.405000686645508,24.40999984741211,2500,0,0
