Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.0130082368850708,1.0130082368850708,1.0130082368850708,1.0130082368850708,1800,0.0,0.0
1973-02-22,1.0130082368850708,1.0130082368850708,1.0130082368850708,1.0130082368850708,5400,0.0,0.0
1973-02-23,1.0130082368850708,1.0130082368850708,1.0130082368850708,1.0130082368850708,4200,0.0,0.0
1973-02-26,1.0130082368850708,1.0130082368850708,1.0130082368850708,1.0130082368850708,3000,0.0,0.0
1973-02-27,0.9509878754615785,0.9509878754615785,0.9509878754615785,0.9509878754615784,10800,0.0,0.0
1973-02-28,0.9509878754615785,0.9509878754615785,0.9509878754615785,0.9509878754615784,4800,0.0,0.0
1973-03-01,0.9509878754615785,0.9509878754615785,0.9509878754615785,0.9509878754615784,3000,0.0,0.0
1973-03-02,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,4800,0.0,0.0
1973-03-05,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,2400,0.0,0.0
1973-03-06,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,12000,0.0,0.0
1973-03-07,0.9509878754615785,0.9509878754615785,0.9509878754615785,0.9509878754615784,5400,0.0,0.0
1973-03-08,0.9509878754615785,0.9509878754615785,0.9509878754615785,0.9509878754615784,600,0.0,0.0
1973-03-09,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,1800,0.0,0.0
1973-03-12,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,3000,0.0,0.0
1973-03-13,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,2400,0.0,0.0
1973-03-14,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,0,0.0,0.0
1973-03-15,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,600,0.0,0.0
1973-03-16,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,7200,0.0,0.0
1973-03-19,0.8889666199684144,0.8889666199684144,0.8889666199684144,0.8889666199684143,10200,0.0,0.0
1973-03-20,0.8889666199684144,0.8889666199684144,0.8889666199684144,0.8889666199684143,1200,0.0,0.0
1973-03-21,0.8682929873466492,0.8682929873466492,0.8682929873466492,0.8682929873466492,3000,0.0,0.0
1973-03-22,0.8476190567016602,0.8476190567016602,0.8476190567016602,0.8476190567016602,7200,0.0,0.0
1973-03-23,0.8476190567016602,0.8476190567016602,0.8476190567016602,0.8476190567016602,6000,0.0,0.0
1973-03-26,0.8476190567016602,0.8476190567016602,0.8476190567016602,0.8476190567016602,5400,0.0,0.0
1973-03-27,0.909639835357666,0.909639835357666,0.909639835357666,0.909639835357666,5400,0.0,0.0
1973-03-28,0.9303137660026549,0.9303137660026549,0.9303137660026549,0.930313766002655,600,0.0,0.0
1973-03-29,0.9716609120368956,0.9716609120368956,0.9716609120368956,0.9716609120368958,6600,0.0,0.0
