Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-05,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,4544100,0.0,0
1987-03-06,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,602400,0.0,0
1987-03-09,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,667700,0.0,0
1987-03-10,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,563500,0.0,0
1987-03-11,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,454000,0.0,0
1987-03-12,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,369900,0.0,0
1987-03-13,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,352100,0.0,0
1987-03-16,0.48364704847335815,0.4896926365792751,0.48364704847335815,0.48364704847335815,403500,0.0,0
1987-03-17,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,269600,0.0,0
1987-03-18,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,277800,0.0,0
1987-03-19,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,264800,0.0,0
1987-03-20,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,379000,0.0,0
1987-03-23,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,222100,0.0,0
1987-03-24,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,182500,0.0,0
1987-03-25,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,161100,0.0,0
1987-03-26,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,232000,0.0,0
1987-03-27,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,178500,0.0,0
1987-03-30,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,262900,0.0,0
1987-03-31,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,172800,0.0,0
1987-04-01,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,301900,0.0,0
1987-04-02,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,179800,0.0,0
1987-04-03,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,206000,0.0,0
1987-04-06,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,168100,0.0,0
1987-04-07,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,157800,0.0,0
1987-04-08,0.4896927177906036,0.4896927177906036,0.48364712868207765,0.48969271779060364,125500,0.0,0
1987-04-09,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,385500,0.0,0
1987-04-10,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,284800,0.0,0
1987-04-13,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,207800,0.0,0
1987-04-14,0.4836470430547541,0.48969263109293854,0.4655102789402008,0.4655102789402008,440000,0.0,0
1987-04-15,0.4655101826557746,0.47155576944351196,0.4594645958680373,0.47155576944351196,216400,0.0,0
1987-04-16,0.4715558722615242,0.48364704847335815,0.4715558722615242,0.48364704847335815,99900,0.0,0
1987-04-20,0.4836469430189866,0.4836469430189866,0.47155576944351196,0.47155576944351196,90300,0.0,0
1987-04-21,0.47760173678398127,0.47760173678398127,0.46551055357426024,0.4776017367839813,146200,0.0,0
1987-04-22,0.47760173678398127,0.47760173678398127,0.47155614517912076,0.4776017367839813,107100,0.0,0
1987-04-23,0.47760173678398127,0.48364732838884184,0.47155614517912076,0.4776017367839813,146300,0.0,0
1987-04-24,0.4776013562312493,0.4836469430189866,0.4655101826557746,0.47155576944351196,128700,0.0,0
1987-04-27,0.47155614517912076,0.47760173678398127,0.46551055357426024,0.4776017367839813,130600,0.0,0
1987-04-28,0.47760146036744117,0.48364704847335815,0.4715558722615242,0.48364704847335815,101700,0.0,0
1987-04-29,0.48364732838884184,0.48364732838884184,0.47760173678398127,0.4776017367839813,88500,0.0,0
1987-04-30,0.48364704847335815,0.4896926365792751,0.47760146036744117,0.48364704847335815,131100,0.0,0
1987-05-01,0.48364712868207765,0.4896927177906036,0.47760153957355167,0.48969271779060364,90200,0.0,0
1987-05-04,0.48364732838884184,0.48969291999370235,0.47760173678398127,0.4776017367839813,152700,0.0,0
1987-05-05,0.48364704847335815,0.4896926365792751,0.48364704847335815,0.48364704847335815,112700,0.0,0
1987-05-06,0.48364712868207765,0.4896927177906036,0.48364712868207765,0.48969271779060364,92700,0.0,0
1987-05-07,0.48364704847335815,0.4896926365792751,0.48364704847335815,0.48364704847335815,118000,0.0,0
1987-05-08,0.48863089084625244,0.48863089084625244,0.4825230047106743,0.48863089084625244,86700,0.102,0
1987-05-11,0.48863089084625244,0.48863089084625244,0.4825230047106743,0.48863089084625244,82800,0.0,0
1987-05-12,0.48252347111701965,0.4886313631564756,0.4764155790775637,0.48252347111701965,167800,0.0,0
1987-05-13,0.48863089084625244,0.48863089084625244,0.4825230047106743,0.48863089084625244,106800,0.0,0
1987-05-14,0.48863089084625244,0.48863089084625244,0.4825230047106743,0.48863089084625244,75600,0.0,0
1987-05-15,0.4825230047106743,0.48863089084625244,0.4825230047106743,0.48863089084625244,160800,0.0,0
1987-05-18,0.4825230047106743,0.48863089084625244,0.4825230047106743,0.48863089084625244,277300,0.0,0
1987-05-19,0.48252347111701965,0.4886313631564756,0.48252347111701965,0.48252347111701965,167100,0.0,0
1987-05-20,0.48252347111701965,0.4886313631564756,0.48252347111701965,0.48252347111701965,238400,0.0,0
1987-05-21,0.48863089084625244,0.48863089084625244,0.4825230047106743,0.48863089084625244,182800,0.0,0
1987-05-22,0.4825230047106743,0.48863089084625244,0.4825230047106743,0.48863089084625244,110800,0.0,0
1987-05-26,0.48863089084625244,0.48863089084625244,0.4825230047106743,0.48863089084625244,62900,0.0,0
