Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25,4.743726151129022,4.765062286688908,4.7413554191589355,4.7413554191589355,61200,0.0,0
2007-05-29,4.760322234077112,4.812476996369053,4.760322234077112,4.786399841308594,22800,0.0,0
2007-05-30,4.793511227190826,4.812476634979248,4.77691655189733,4.812476634979248,17100,0.0,0
2007-05-31,4.81247566892342,4.857518672943115,4.791139532923085,4.857518672943115,10100,0.0,0
2007-06-01,4.90730328902253,4.912044301032689,4.836182682819198,4.883596420288086,22000,0.0,0
2007-06-04,4.859887870622155,4.859887870622155,4.812474149552661,4.855146408081055,20900,0.0,0
2007-06-05,4.855149058104975,4.857519790669512,4.836183649759682,4.838554382324219,11800,0.0,0
2007-06-06,4.850406951831379,4.857519148584873,4.788769721984863,4.788769721984863,20700,0.0,0
2007-06-07,4.812476674998219,4.836183547973633,4.788770254193799,4.836183547973633,10800,0.0,0
2007-06-08,4.836184082620491,4.836184082620491,4.791141064204737,4.802994728088379,23800,0.0,0
2007-06-11,4.80299462646436,4.80299462646436,4.788770682275989,4.800623893737793,6200,0.0,0
2007-06-12,4.800620522080344,4.833809852600098,4.800620522080344,4.833809852600098,12800,0.0,0
2007-06-13,4.812476140154626,4.812476140154626,4.753209190388333,4.788769721984863,15300,0.0,0
2007-06-14,4.812474768623833,4.836181632208204,4.776914699332684,4.779285430908203,9000,0.0,0
2007-06-15,4.765062851644157,4.788769721984863,4.743726713554616,4.788769721984863,4400,0.0,0
2007-06-18,4.812474184696887,4.812474184696887,4.765060915451902,4.776914119720459,4500,0.0,0
2007-06-19,4.80062098042833,4.80062098042833,4.776914119720458,4.776914119720459,5400,0.0,0
2007-06-20,4.800623424675605,4.812476634979248,4.800623424675605,4.812476634979248,8000,0.0,0
2007-06-21,4.824329430601344,4.859889507293701,4.824329430601344,4.859889507293701,8100,0.0,0
2007-06-22,4.859889351007085,4.859889351007085,4.755579404182497,4.76506233215332,9600,0.0,0
2007-06-25,4.767434462149458,4.767434462149458,4.613340002633145,4.615710735321045,48900,0.0,0
2007-06-26,4.61096970407768,4.679719143073718,4.61096970407768,4.672606945037842,46500,0.0,0
2007-06-27,4.670236664530241,4.682089875752343,4.667865931851615,4.672606945037842,25500,0.0,0
2007-06-28,4.68208890454065,4.717648983001709,4.68208890454065,4.717648983001709,14100,0.0,0
2007-06-29,4.710537238612056,4.717648983001709,4.705795774238333,4.717648983001709,9300,0.0,0
2007-07-02,4.682088318025077,4.682088318025077,4.58726130328406,4.646528244018555,20000,0.0,0
2007-07-03,4.646528290050111,4.6702351570129395,4.646528290050111,4.6702351570129395,4200,0.0,0
2007-07-05,4.646526881004757,4.682086944580078,4.646526881004757,4.682086944580078,9600,0.0,0
2007-07-06,4.658383089230542,4.6702367528478295,4.646529877784286,4.651271343231201,11000,0.0,0
2007-07-09,4.6465282547911375,4.705795195663038,4.6465282547911375,4.658381462097168,17200,0.0,0
2007-07-10,4.651270500393832,4.670235906573819,4.644158303512231,4.665494441986084,29100,0.0,0
2007-07-11,4.651270772562685,4.670236179852432,4.648900040130095,4.66075325012207,8500,0.0,0
2007-07-12,4.663121547195191,4.75320707173072,4.651268343393665,4.682086944580078,15500,0.0,0
2007-07-13,4.7413559553249325,4.7413559553249325,4.674976809168846,4.720019817352295,8200,0.0,0
2007-07-16,4.71764807247348,4.71764807247348,4.682088000875682,4.6844587326049805,14400,0.0,0
2007-07-17,4.670234915932942,4.693941329501155,4.653639793395996,4.653639793395996,12100,0.0,0
2007-07-18,4.646528521262486,4.65601099721694,4.50428776457846,4.527994632720947,28600,0.0,0
2007-07-19,4.527994971110456,4.527994971110456,4.397607412668003,4.445021152496338,19900,0.0,0
2007-07-20,4.433168391095717,4.433168391095717,4.3288584242472,4.3644185066223145,13600,0.0,0
2007-07-23,4.385752743027846,4.385752743027846,4.326485814068009,4.376269817352295,13500,0.0,0
2007-07-24,4.376269497731024,4.421312487058599,4.191356982270742,4.210322380065918,41200,0.0,0
2007-07-25,4.219806917782909,4.219806917782909,3.970885893393778,4.065712928771973,43500,0.0,0
2007-07-26,4.065713892928775,4.146317005157471,3.8404996870188954,4.146317005157471,36500,0.0,0
2007-07-27,4.1368324095710065,4.210323285306885,3.8997646600751517,4.027781009674072,25900,0.0,0
2007-07-30,4.030152897544013,4.030152897544013,3.669809706419043,3.935325860977173,52900,0.0,0
2007-07-31,3.8997640042781656,4.089417991113679,3.8879103474942136,3.994590997695923,46700,0.0,0
2007-08-01,3.970886207242439,4.113126997637564,3.816792206052307,3.8902831077575684,43700,0.0,0
2007-08-02,3.8902823883981115,3.899765317017417,3.5583875736281216,3.8049378395080566,59100,0.0,0
2007-08-03,3.852351514115884,3.852351514115884,3.6816626452634367,3.7575244903564453,32500,0.0,0
2007-08-06,3.7456704498131073,3.82864402565607,3.6389900088233427,3.816790819168091,49000,0.0,0
2007-08-07,3.7930836115686195,3.989849805831909,3.757523543144324,3.989849805831909,38600,0.0,0
2007-08-08,4.14868662274246,4.172393493878037,4.006445848099956,4.096531867980957,42800,0.0,0
2007-08-09,4.136833172648487,4.136833172648487,3.9471786667657507,4.079936504364014,26900,0.0,0
2007-08-10,4.070453859929019,4.070453859929019,3.887911558151245,3.887911558151245,23500,0.0,0
2007-08-13,3.9353254679737653,4.0870487113287854,3.8001968978393337,3.8973946571350098,37700,0.0,0
2007-08-14,3.9329552792843363,3.9590328849038388,3.4825262731140354,3.5560173988342285,36900,0.0,0
2007-08-15,3.508603111109359,3.7338174518785974,3.2004149587530835,3.378215789794922,82800,0.0,0
2007-08-16,3.200415454115123,3.342656231398877,3.07951081603248,3.1909327507019043,105900,0.0,0
2007-08-17,3.378215181789068,3.7219633480522782,3.378215181789068,3.7148513793945312,77900,0.0,0
2007-08-20,3.70062717196285,3.8167905311127583,3.6152828708291054,3.793083667755127,33700,0.0,0
2007-08-21,3.7930832898959603,3.89265174434256,3.6271359411800885,3.8689448833465576,33600,0.0,0
2007-08-22,3.876214754712976,3.885905513398546,3.6387967118862004,3.8422977924346924,48200,0.35,0
2007-08-23,3.8277616145889324,3.9610065255191254,3.6557545981605823,3.9343574047088623,44100,0.0,0
2007-08-24,3.9222444701275094,3.9343574549701463,3.757505288615433,3.788999557495117,22800,0.0,0
2007-08-27,3.798690842421766,3.8035359911181046,3.6363743178870322,3.7066307067871094,53300,0.0,0
2007-08-28,3.767195583990557,3.7793087991304057,3.6339506795329433,3.755082368850708,59500,0.0,0
2007-08-29,3.7793103522283418,3.7914233413056304,3.6727142924407277,3.7671971321105957,51300,0.0,0
2007-08-30,3.815648207936994,3.876214052507423,3.6266828375685587,3.774463415145874,78300,0.0,0
2007-08-31,3.815648733880006,3.9949236030697532,3.7453923537358946,3.9852333068847656,71800,0.0,0
2007-09-04,3.9610057857396037,4.174197326162624,3.9610057857396037,4.118476867675781,37400,0.0,0
2007-09-05,4.0942504407439095,4.118476867675781,3.9973451950970817,4.118476867675781,35000,0.0,0
2007-09-06,4.0942504407439095,4.142703294607653,4.038529982257066,4.118476867675781,18300,0.0,0
2007-09-07,4.045798811246198,4.045798811246198,3.912553669055974,3.9149763584136963,34600,0.0,0
2007-09-10,3.9125540927857947,3.9125540927857947,3.6339512556055302,3.7526602745056152,42800,0.0,0
2007-09-11,3.6969403978559487,3.7938456879405935,3.6969403978559487,3.7308571338653564,21900,0.0,0
2007-09-12,3.7550816640258384,3.8035342844503663,3.5152410196441872,3.5709614753723145,59600,0.0,0
2007-09-13,3.5612707181549372,3.8277604596050248,3.524931312975518,3.6581761837005615,47200,0.0,0
2007-09-14,3.6339514255523677,3.6824040650183174,3.585498786086418,3.633951425552368,29000,0.0,0
2007-09-17,3.597611519959773,3.68240356986351,3.5079738602003925,3.677558422088623,39100,0.0,0
2007-09-18,3.648486799389108,3.936780135334284,3.621837678299466,3.803535223007202,54700,0.0,0
2007-09-19,3.839874148406834,3.970696115710692,3.75508188440731,3.827760934829712,55400,0.0,0
2007-09-20,3.8035350980434366,3.970696732024754,3.8035350980434366,3.839874744415283,39700,0.0,0
2007-09-21,3.888326540634659,4.0094582143252175,3.8204930990995716,3.827760934829712,32900,0.0,0
2007-09-24,3.8277624277210647,3.8277624277210647,3.539468802515615,3.7066307067871094,58200,0.0,0
2007-09-25,3.682402858382393,3.7066292856971477,3.6266823990149235,3.6484861373901367,68400,0.0,0
2007-09-26,3.670290847391728,3.706630500271497,3.558849661099839,3.633951425552368,54700,0.0,0
2007-09-27,3.658177221055128,3.80595780334217,3.646064005546925,3.776886224746704,50200,0.0,0
2007-09-28,3.7187436284731183,3.8641015433755324,3.6775588281573333,3.8374526500701904,60400,0.0,0
2007-10-01,3.805958028982613,3.8689465685273183,3.7308562732115598,3.8156485557556152,34600,0.0,0
2007-10-02,3.839874957713363,3.9222445501499217,3.7647732025387413,3.8883273601531982,36800,0.0,0
2007-10-03,3.912553202384753,3.9198212695910173,3.8035347357345928,3.851987361907959,40000,0.0,0
2007-10-04,3.8035350870046845,3.86652362236745,3.7332787148047895,3.864100933074951,38100,0.0,0
2007-10-05,3.8398747444152836,3.922244332276361,3.8398747444152836,3.839874744415283,40800,0.0,0
2007-10-08,3.8640999798366242,3.961005448267574,3.8277605735752123,3.917397975921631,36800,0.0,0
2007-10-09,3.9125537924134974,3.9125537924134974,3.8326068894110445,3.8883273601531982,34200,0.0,0
2007-10-10,3.86410128945384,3.893172870523942,3.847142924923044,3.8810598850250244,37400,0.0,0
2007-10-11,3.898016448579025,3.9101294284814565,3.8301827907562256,3.8301827907562256,27200,0.0,0
2007-10-12,3.8301848334722868,3.8326072921205507,3.767196287809321,3.7841546535491943,28300,0.0,0
2007-10-15,3.7914229049100863,3.798690974768448,3.6460649733493122,3.6799817085266113,63200,0.0,0
2007-10-16,3.672712575127082,3.6945163149357816,3.578230010676515,3.6097240447998047,52300,0.0,0
2007-10-17,3.5927652123234317,3.658176423176783,3.5152410196441872,3.5709614753723145,48900,0.0,0
2007-10-18,3.5467361201408543,3.5612717941884346,3.4982832572079228,3.544313430786133,60000,0.0,0
2007-10-19,3.512819188486492,3.549158604916754,3.418336382311286,3.4667892456054688,78200,0.0,0
2007-10-22,3.4401405003568595,3.4619442450128197,3.3965332420853396,3.415914297103882,30600,0.0,0
2007-10-23,3.4522539675235744,3.4522539675235744,3.3553486854127637,3.391688108444214,64700,0.0,0
2007-10-24,3.367460855826678,3.391687285999965,3.319008226520465,3.3553478717803955,59300,0.0,0
2007-10-25,3.367460373278661,3.403800013331219,3.3190077509155786,3.3844189643859863,42600,0.0,0
2007-10-26,3.3601944110184805,3.4231829707272574,3.3068963811848646,3.408647060394287,59100,0.0,0
2007-10-29,3.4159133245159694,3.510395883069938,3.369883158672462,3.5079731941223145,38900,0.0,0
