Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,6.612187537590918,7.013326847608783,6.524025121168018,6.898715496063232,2569300,0.0,0
2014-03-07,6.90312446782112,6.942797664595752,6.762064586303854,6.854635238647461,352000,0.0,0
2014-03-10,6.832594261312294,6.876675682767719,6.788512839856868,6.845818519592285,220600,0.0,0
2014-03-11,6.806146667507184,6.8766770398328685,6.797330633711269,6.859044551849365,222100,0.0,0
2014-03-12,6.810553079640333,6.898715496063232,6.779696338990209,6.898715496063232,139500,0.0,0
2014-03-13,6.920757159420866,6.9956953288098305,6.845818990031902,6.933981418609619,92300,0.0,0
2014-03-14,7.026552038819483,7.1499794382153326,6.903124639423634,7.1411638259887695,204200,0.0,0
2014-03-17,7.141165706062452,7.141165706062452,6.99569713584421,7.053002834320068,144600,0.0,0
2014-03-18,7.053002941704844,7.127941131591797,6.969248716744462,7.127941131591797,91100,0.0,0
2014-03-19,7.114713859607611,7.19846847448446,7.097081795876422,7.172019958496094,104100,0.0,0
2014-03-20,7.194060382025059,7.370385226528971,7.119122218012999,7.246958255767822,95600,0.0,0
2014-03-21,7.260181558071622,7.273406235727594,7.119121692873719,7.229324817657471,117800,0.0,0
2014-03-24,7.2381419606829605,7.2734069303503,6.841410841729584,7.07944917678833,120100,0.0,0
2014-03-25,7.053000526927367,7.145570755267361,6.993490734087435,7.075040817260742,34000,0.0,0
2014-03-26,7.0750390965113485,7.101488447418362,7.048590586387313,7.06181526184082,70300,0.0,0
2014-03-27,7.000105363509675,7.149981320609925,6.986881100905009,7.053002834320068,69800,0.0,0
2014-03-28,7.057409758182925,7.1147150256803435,7.034046492185529,7.092674732208252,162400,0.0,0
2014-03-31,7.1235313371038265,7.268999457150771,7.1235313371038265,7.158796310424805,111600,0.0,0
2014-04-01,7.196266617972357,7.269000265694479,7.141165038480328,7.260183811187744,113500,0.0,0
2014-04-02,7.211693419454737,7.268998679678379,7.105898510807339,7.25136661529541,89700,0.0,0
2014-04-03,7.273409919894913,7.273409919894913,7.061820014922384,7.097084999084473,106600,0.0,0
2014-04-04,7.154387830786654,7.224917774935697,6.98247119702127,7.008919715881348,125300,0.0,0
2014-04-07,7.008918682083492,7.04859187491354,6.8149613642818405,6.951613426208496,83900,0.0,0
2014-04-08,6.973653127430399,7.141162336545977,6.945000501907911,7.123529434204102,98200,0.0,0
2014-04-09,7.13234705168094,7.163203795041962,7.035368174899955,7.07944917678833,106700,0.0,0
2014-04-10,7.07945076125445,7.114715738814516,6.960431567087151,6.995696544647217,132500,0.0,0
2014-04-11,6.955796851877382,7.088794967752743,6.856491665307268,6.907031059265137,117500,0.09,0
2014-04-14,6.911463232157885,7.04446132501295,6.851614026954714,6.986828804016113,159700,0.0,0
2014-04-15,6.924762461810834,6.99126171528476,6.153374165595925,6.751864910125732,202200,0.0,0
2014-04-16,6.760731669559439,7.035594152275669,6.592267485419312,7.013427734375,65700,0.0,0
2014-04-17,7.015202893522364,7.034709125757268,6.880431600832681,6.973529815673828,18700,0.0,0
2014-04-21,7.03116164199232,7.03116164199232,6.7828989150248225,6.875997543334961,47200,0.0,0
2014-04-22,6.818365092501319,6.933630142661216,6.76073256742137,6.827231407165527,60800,0.0,0
2014-04-23,6.867129295759683,6.871562663463587,6.6587660871467635,6.765164375305176,73900,0.0,0
2014-04-24,6.76073256742137,6.898164038425757,6.703100042341421,6.827231407165527,43500,0.0,0
2014-04-25,6.862696576459688,6.889296362407109,6.700882445081533,6.751864910125732,56300,0.0,0
2014-04-28,6.698668142066648,6.782900475182881,6.605569492342571,6.64990234375,65200,0.0,0
2014-04-29,6.645469148083254,6.751867486900162,6.5581339612381315,6.6277360916137695,79200,0.0,0
2014-04-30,6.649900664152605,6.80949812788812,6.62773424404757,6.738565921783447,63700,0.0,0
2014-05-01,6.760731239271955,6.805064072251724,6.68093230902406,6.685365676879883,32500,0.0,0
2014-05-02,6.703099941230687,6.778465517291538,6.694233626700219,6.698666572570801,90200,0.0,0
2014-05-05,6.698666468297,6.822798252105713,6.672067102330346,6.822798252105713,70300,0.0,0
2014-05-06,6.7695986506052215,6.822797801816806,6.67650003028763,6.747432231903076,39300,0.0,0
2014-05-07,6.7740323241735885,6.782899061723134,6.667634010314941,6.667634010314941,30200,0.0,0
2014-05-08,6.752310806872546,6.834769538322178,6.685811952642348,6.7430009841918945,12800,0.0,0
2014-05-09,6.725265929560035,6.769598767731362,6.649900358342347,6.716399192810059,30900,0.0,0
2014-05-12,6.680935086061557,6.696451457217336,6.627735918046286,6.64990234375,27900,0.0,0
2014-05-13,6.6543335878052,6.75186515328326,6.610000750559341,6.6631999015808105,20700,0.0,0
2014-05-14,6.720831461372555,6.727924595938232,6.636599589978067,6.654332637786865,40200,0.0,0
2014-05-15,6.605567949015009,6.751865732573284,6.605567949015009,6.689800262451172,27200,0.0,0
2014-05-16,6.738567274341592,6.75630032942712,6.694234848022462,6.694234848022461,6100,0.0,0
2014-05-19,6.729701718943837,6.849399748604916,6.69423560476356,6.818367004394531,30800,0.0,0
2014-05-20,6.844964678488585,6.871564468911676,6.78733257435232,6.813931941986084,37200,0.0,0
2014-05-21,6.849397613788453,6.870677444779906,6.822798247838436,6.831664562225342,52400,0.0,0
2014-05-22,6.796197298708994,6.871562860681542,6.782897618004787,6.83609676361084,46500,0.0,0
2014-05-23,6.8272322322682335,6.86713171005249,6.8272322322682335,6.86713171005249,21500,0.0,0
2014-05-27,6.871564174656072,6.969096171645099,6.831664702124683,6.875997543334961,50300,0.0,0
2014-05-28,6.91668474322413,7.011619647918264,6.894081112367736,6.925725936889648,67400,0.3,0
2014-05-29,6.925725342308767,7.000317015941213,6.888655632318659,6.979973793029785,75100,0.0,0
2014-05-30,6.952850101345398,7.160802720854551,6.898601648142364,7.061347007751465,44400,0.0,0
2014-06-02,7.061346730065761,7.142719622234534,7.011619091033936,7.0116190910339355,57000,0.0,0
2014-06-03,7.011618360851295,7.233132954099804,6.998055926149967,7.210529327392578,43700,0.0,0
2014-06-04,7.1427163066767845,7.1427163066767845,6.871473746107121,7.016136646270752,133000,0.0,0
2014-06-05,6.943806893989841,6.998959841965939,6.848872014743982,6.957369327545166,156500,0.0,0
2014-06-06,6.916683673858643,6.916683673858643,6.7403758977912105,6.916683673858643,136500,0.0,0
2014-06-09,6.857914967299946,6.97997387507487,6.781062886759733,6.952849864959717,130500,0.0,0
2014-06-10,6.857914055779028,6.916683311388356,6.857914055779028,6.894079685211182,68800,0.0,0
2014-06-11,6.894079290268835,6.9709313561916035,6.885037667864611,6.898600101470947,26900,0.0,0
2014-06-12,6.8940796852111825,6.991274975983214,6.875996870495105,6.894079685211182,149600,0.0,0
2014-06-13,6.875997033125215,6.957369916836338,6.875997033125215,6.903121471405029,34900,0.0,0
2014-06-16,6.894078456315818,6.98449251377956,6.894078456315818,6.90764045715332,103200,0.0,0
2014-06-17,6.885037555383484,6.943806806665972,6.885037555383484,6.92120361328125,60700,0.0,0
2014-06-18,6.903120799896506,6.957369240050739,6.894079177639995,6.92120361328125,58700,0.0,0
2014-06-19,6.948328413574728,6.9844940444862065,6.916683594309267,6.943807601928711,35300,0.0,0
2014-06-20,6.921204485556654,6.998056128781176,6.916683673858643,6.916683673858643,86700,0.0,0
2014-06-23,6.909902260067443,6.984493926452857,6.898600662271718,6.9347662925720215,35800,0.0,0
2014-06-24,6.921205555621089,6.9844952046649125,6.907643118430213,6.925725936889648,63900,0.0,0
2014-06-25,6.9438089887636245,7.002578258514404,6.903122969208544,7.002578258514404,46600,0.0,0
2014-06-26,7.029701201781309,7.196967350223119,6.939287125749023,7.088470458984375,78800,0.0,0
2014-06-27,7.10203287271381,7.300943851470947,7.097512060869061,7.300943851470947,99100,0.0,0
2014-06-30,7.233134490093373,7.413962679894342,7.215051671113276,7.404921054840088,163800,0.0,0
2014-07-01,7.346150942718375,7.364234189691348,7.215050420062688,7.260257244110107,59800,0.0,0
2014-07-02,7.314507887423638,7.323549513091449,7.133679254223396,7.278342247009277,29900,0.0,0
2014-07-03,7.23313379955839,7.323548316955566,7.224092175367324,7.323548316955566,19100,0.0,0
2014-07-07,7.237655793761013,7.319028700257544,7.233134980927107,7.278342247009277,22800,0.0,0
2014-07-08,7.228610942411681,7.314504623413085,7.124634880400585,7.314504623413086,34300,0.0,0
2014-07-09,7.246695470688537,7.2873819129956345,7.19696740514505,7.215050220489502,28700,0.0,0
2014-07-10,7.215051454593345,7.215051454593345,7.12011655001468,7.201489448547363,22500,0.0,0
2014-07-11,7.156281552358756,7.24081892584405,7.074908661041216,7.160802364349365,30800,0.0,0
2014-07-14,7.215050686892888,7.23313350340627,6.907642375037049,7.092991352081299,62800,0.0,0
2014-07-15,7.142719744253806,7.259806018814115,7.020660403915504,7.1743645668029785,14000,0.0,0
2014-07-16,7.160802678351832,7.187926689228164,6.97093287770399,6.998056888580322,24100,0.0,0
2014-07-17,6.966411393407136,7.038742656936792,6.966411393407136,6.984494209289551,10500,0.0,0
2014-07-18,6.961891807830909,7.056826715716259,6.961891807830909,7.002578258514404,24200,0.0,0
2014-07-21,7.011619091033936,7.047784725080421,6.961891020873746,7.0116190910339355,15200,0.0,0
2014-07-22,6.979973640989968,7.070388154683926,6.979973640989968,7.0297017097473145,32700,0.0,0
2014-07-23,6.998056814956087,7.0862109271976745,6.934767169491575,7.052305698394775,22100,0.0,0
2014-07-24,7.020659641315735,7.115594529779583,6.92210844845529,6.9709320068359375,32900,0.0,0
2014-07-25,7.034223195479628,7.052306013724937,6.952850297811539,7.043264389038086,29800,0.0,0
2014-07-28,7.002577466958132,7.088471171164807,7.002577466958132,7.0116190910339355,18700,0.0,0
2014-07-29,7.011618893234194,7.0929913519790615,6.907642374937484,7.0297017097473145,26900,0.0,0
2014-07-30,7.011618893234194,7.070388154683926,6.93928762718171,7.0297017097473145,19200,0.0,0
2014-07-31,6.98133056195736,7.047785123056319,6.871477323777645,6.885039329528809,43000,0.0,0
2014-08-01,6.871476226385438,7.002576744051964,6.8533934112289625,6.966411113739014,28800,0.0,0
2014-08-04,7.079429502232719,7.079429502232719,6.894080521136792,6.948328971862793,10900,0.0,0
2014-08-05,6.848873021642184,6.9166839060032865,6.826269824650164,6.839831829071045,15000,0.0,0
2014-08-06,6.790106014095791,6.894082127769671,6.781064387970168,6.803668022155762,14700,0.0,0
2014-08-07,6.871477410408356,6.894081041030858,6.81270814324121,6.826270580291748,7400,0.0,0
2014-08-08,6.781061739806669,6.898600246767442,6.781061739806669,6.848872184753418,12600,0.0,0
2014-08-11,6.916684671653359,6.916684671653359,6.8081877620194255,6.826270580291748,6100,0.0,0
2014-08-12,6.799145465489317,6.875997543334961,6.781062649003774,6.875997543334961,10300,0.0,0
2014-08-13,6.894080046496921,6.943807681790043,6.894080046496921,6.916683673858643,9600,0.0,0
2014-08-14,6.912164440991053,6.989016532897949,6.907643628260428,6.989016532897949,22500,0.0,0
2014-08-15,6.8986012970526644,7.0432638315651275,6.8986012970526644,7.007098197937012,8900,0.0,0
2014-08-18,7.011618648677341,7.043263468689481,6.916683757512582,6.984494209289551,4100,0.0,0
2014-08-19,6.939287742666385,7.079429465193243,6.93476693068078,7.007098197937012,37200,0.0,0
2014-08-20,6.94832980131255,7.052306334295748,6.94832980131255,7.002578258514404,6900,0.0,0
2014-08-21,6.998055951823767,7.088470458984376,6.957369940955481,7.088470458984375,10600,0.0,0
2014-08-22,6.993987899235099,7.052305338170805,6.961890824476847,7.0297017097473145,6100,0.0,0
2014-08-25,7.029699710877443,7.061344522995228,6.962793351916313,6.993534088134766,11600,0.0,0
2014-08-26,6.970933432928759,7.026990042698818,6.969577102938399,7.002578258514404,15000,0.0,0
2014-08-27,7.07643400063897,7.127210603016231,7.007193139195189,7.067202091217041,24300,0.32,0
2014-08-28,7.057970823753042,7.104131698608398,6.965649514265056,7.104131698608398,28000,0.0,0
2014-08-29,7.025657580909256,7.16413974761963,7.025657580909256,7.164139747619629,14700,0.0,0
2014-09-02,7.1410589202241495,7.205683604969996,7.090281879097957,7.1133623123168945,10300,0.0,0
2014-09-03,7.104130794037712,7.16413974761963,7.062586100002332,7.164139747619629,10800,0.0,0
2014-09-04,7.113362518772008,7.150291036905045,7.062585916394745,7.067202091217041,23100,0.0,0
2014-09-05,7.062585830688477,7.1456747753681755,7.062585830688477,7.062585830688477,4500,0.0,0
2014-09-08,7.062585437205643,7.101360246547704,7.039505004882812,7.0395050048828125,2200,0.0,0
2014-09-09,7.0856661781983705,7.0856661781983705,6.970264451779652,7.057969570159912,6200,0.0,0
2014-09-10,7.027965484097311,7.027965484097311,6.993344613160521,7.0118088722229,1300,0.0,0
2014-09-11,6.974879383148286,7.062584931652386,6.951799392700195,6.951799392700195,8800,0.0,0
2014-09-12,7.039504918806896,7.057969176394861,6.993344054725669,7.034888744354248,7300,0.0,0
2014-09-15,7.025658475487929,7.104131698608398,6.993345687000088,7.104131698608398,33200,0.0,0
2014-09-16,7.104130214094485,7.104130214094485,7.005807808918781,7.044121265411377,11300,0.0,0
2014-09-17,7.071818561481796,7.090282822469109,6.882559776306152,6.882559776306152,13300,0.0,0
2014-09-18,6.924105559724126,6.961034087491499,6.905641295840439,6.91948938369751,9000,0.0,0
2014-09-19,6.944415028602518,7.00719386813755,6.877943601003647,6.882559776306152,12100,0.0,0
2014-09-22,6.9425673249613045,6.947183499326548,6.7348443209741395,6.854862213134766,11600,0.0,0
2014-09-23,6.8040855945399805,6.868710718964982,6.697916218937455,6.767157077789307,20900,0.0,0
2014-09-24,6.76254104052227,6.91025555074846,6.76254104052227,6.831782341003418,14200,0.0,0
2014-09-25,6.785620775652468,6.8456297204710586,6.734844179370248,6.790236949920654,13600,0.0,0
2014-09-26,6.77177348988395,6.9241037368774405,6.77177348988395,6.924103736877441,8500,0.0,0
2014-09-29,6.914871048351458,6.961031913757324,6.891791055871162,6.961031913757324,8200,0.0,0
2014-09-30,6.993345923490561,7.081051500637088,6.725613896810281,6.744078159332275,60700,0.0,0
2014-10-01,6.720996452617579,6.8410139083862305,6.591746207601139,6.8410139083862305,39700,0.0,0
2014-10-02,6.7856211349031685,6.891790947579343,6.725612186907528,6.8410139083862305,18400,0.0,0
2014-10-03,6.845630338993287,6.901023114548587,6.739460962567955,6.8271660804748535,49600,0.0,0
2014-10-06,6.817935207227733,6.86871181581264,6.642524504539808,6.716381549835205,49600,0.0,0
2014-10-07,6.69791616610024,6.75792511540236,6.591746351112602,6.70714807510376,53500,0.0,0
2014-10-08,6.716381818946627,6.716381818946627,6.531738758087157,6.531738758087158,53200,0.0,0
2014-10-09,6.5917477198497805,6.5917477198497805,6.462497885404064,6.531738758087158,8600,0.0,0
2014-10-10,6.536352368562387,6.536352368562387,6.300932789470485,6.407102584838867,24200,0.0,0
2014-10-13,6.4532660169714235,6.462498368805216,6.305551909412875,6.416337490081787,17600,0.0,0
2014-10-14,6.4163363551165356,6.4163363551165356,6.324015054222863,6.347095489501953,11700,0.0,0
2014-10-15,6.254774568810116,6.300935001951509,5.908569339247445,6.139372825622559,41400,0.0,0
2014-10-16,6.12552421323135,6.5548183616410265,6.116291863262936,6.480961322784424,101000,0.0,0
2014-10-17,6.4809622807380824,6.6009802067312995,6.384024792854752,6.45326566696167,11000,0.0,0
2014-10-20,6.416335771952113,6.513273239135742,6.411720037493957,6.513273239135742,15600,0.0,0
2014-10-21,6.46249663831485,6.554817930817675,6.434800030452679,6.513273239135742,7900,0.0,0
2014-10-22,6.508657932281494,6.614827315579166,6.448648978156545,6.508657932281494,26900,0.0,0
2014-10-23,6.471730369627772,6.517890805624804,6.143989381091059,6.45326566696167,29000,0.0,0
2014-10-24,6.446802977344072,6.5603584296221085,6.439417360663054,6.554819107055664,4800,0.0,0
2014-10-27,6.58251483414899,6.58251483414899,6.444032669067383,6.444032669067383,20700,0.0,0
2014-10-28,6.508657775329428,6.72561271167712,6.49480925071115,6.6148271560668945,49600,0.0,0
2014-10-29,6.647139720260683,6.771773804624127,6.624059725576502,6.6563720703125,38000,0.0,0
2014-10-30,6.688683146346789,6.688683146346789,6.508656756710363,6.637906551361084,36000,0.0,0
2014-10-31,6.679452725417209,6.716381246396518,6.5871314229689375,6.670220375061035,55300,0.0,0
2014-11-03,6.707148675370308,6.827166584715733,6.624059726011898,6.62867546081543,27100,0.0,0
2014-11-04,6.753310118441737,6.757926293859793,6.624060288295198,6.748693943023682,34000,0.0,0
2014-11-05,6.697917723138662,6.808703298270625,6.6840691960801095,6.744078159332275,41200,0.0,0
2014-11-06,6.762541676147535,6.762541676147535,6.674836548895012,6.6979169845581055,13600,0.0,0
2014-11-07,6.693300467411531,6.85947880329469,6.693300467411531,6.734845161437988,34800,0.0,0
2014-11-10,6.693301203791507,6.8317833857076,6.693301203791507,6.781006336212158,40900,0.0,0
2014-11-11,6.7810063302594346,6.822551028820064,6.7071492840284135,6.7209978103637695,69200,0.0,0
2014-11-12,6.762541074546937,6.8271662006099625,6.684067864407068,6.7763895988464355,34400,0.0,0
2014-11-13,6.7380759167442275,6.817934064704478,6.637907216798121,6.70714807510376,18200,0.0,0
2014-11-14,6.757926333479281,6.827167204265184,6.716381634918651,6.7209978103637695,52600,0.0,0
2014-11-17,6.7579253400030925,6.845630459453305,6.748692990470094,6.7763895988464355,39300,0.0,0
2014-11-18,6.901946830583161,6.901946830583161,6.717304230172996,6.804086208343506,38400,0.0,0
2014-11-19,6.79023764875926,6.887175117254745,6.7856214740159855,6.831782341003418,21000,0.0,0
2014-11-20,6.847013619848931,6.847013619848931,6.776387837128792,6.813316345214844,20600,0.0,0
2014-11-21,6.8640953371180595,6.988729425713796,6.716381253054397,6.7856221199035645,31900,0.0,0
2014-11-24,6.822550076213995,6.891791377554725,6.785621558254669,6.808701992034912,20500,0.0,0
2014-11-25,6.813434164005846,6.955380803096785,6.775581787079719,6.799239635467529,25500,0.36,0
2014-11-26,6.895763372529253,6.9222599455925495,6.8607497215271,6.8607497215271,7300,0.0,0
2014-11-28,6.860748805682765,6.93361482311583,6.776526986671059,6.846554279327393,5400,0.0,0
2014-12-01,6.8418238597599155,6.8418238597599155,6.62890412090823,6.718803405761719,37000,0.0,0
2014-12-02,6.674327204703725,6.889139888633571,6.6430989688228195,6.7897772789001465,16600,0.0,0
2014-12-03,6.837091017076462,7.073668564042678,6.676218212941698,7.035816192626953,74900,0.0,0
2014-12-04,7.050010068654663,7.3764873060388565,7.050010068654663,7.125715255737305,81500,0.0,0
2014-12-05,7.163568411908064,7.220346970040842,7.144642225863804,7.201420783996582,46900,0.0,0
2014-12-08,7.266716641325461,7.266716641325461,6.979038406299148,7.1115217208862305,42200,0.0,0
2014-12-09,6.97430619186074,7.191957559847243,6.8418228878103085,6.936453819274902,77200,0.0,0
2014-12-10,6.818164016018628,7.064204852033918,6.770848783025093,6.988500118255615,40100,0.0,0
2014-12-11,7.073668598101959,7.210883557953611,6.926990770968742,7.026353359222412,52000,0.0,0
2014-12-12,7.018782789474472,7.018782789474472,6.86074915463538,6.9033331871032715,10900,0.0,0
2014-12-15,6.983769378691907,7.1446421847605395,6.922259161592967,6.997963905334473,41500,0.0,0
2014-12-16,7.035817409630028,7.035817409630028,6.718803405761719,6.718803405761719,78700,0.0,0
2014-12-17,6.657292137380553,7.045279627664891,6.657292137380553,6.770849704742432,65500,0.0,0
2014-12-18,6.928642854298038,7.177290025645642,6.809101050230718,6.957333087921143,112500,0.15,0
2014-12-19,7.0290604714247875,7.148602317727985,6.957335546049252,7.091222286224365,73200,0.0,0
2014-12-22,7.100785322887663,7.113695589604114,7.014715054047644,7.024278163909912,22100,0.0,0
2014-12-23,6.986026226194531,7.134258335192822,6.914301291656786,6.990808010101318,34400,0.0,0
2014-12-24,6.957336332641022,7.130432712178043,6.957336332641022,7.067314624786377,10200,0.0,0
2014-12-26,7.005152802958826,7.158166693617415,6.991286268255146,7.067314624786377,9500,0.0,0
2014-12-29,7.110348590562349,7.115130373607575,6.957335181242594,7.048186779022217,20400,0.0,0
2014-12-30,6.9908061002932325,7.086439472222957,6.9573345341218005,7.062531471252441,25100,0.0,0
2014-12-31,7.105566582309882,7.210763525891016,6.996066216530812,7.100785255432129,44600,0.0,0
2015-01-02,7.244235703567352,7.244235703567352,7.057750715184575,7.091222286224365,17800,0.0,0
2015-01-05,7.09122065736623,7.24423403956194,7.009932184070796,7.105565547943115,32500,0.0,0
2015-01-06,7.210765247533676,7.210765247533676,6.986026414047662,7.081660270690918,42400,0.0,0
2015-01-07,7.057750110076649,7.220327080072742,6.990806517720635,7.205981731414795,38400,0.0,0
2015-01-08,7.172510731987578,7.292052577520705,7.105567134323285,7.234672546386719,15600,0.0,0
2015-01-09,7.234674423289637,7.258582889802064,7.153385910757029,7.167730808258057,36900,0.0,0
2015-01-12,7.244233996399429,7.263360669059933,7.0099321423043,7.0386223793029785,31600,0.0,0
2015-01-13,7.0768747187656595,7.0768747187656595,6.971677806076934,7.0051493644714355,11400,0.0,0
2015-01-14,7.048186779022216,7.124693483682094,6.947771615152145,7.048186779022217,16000,0.0,0
2015-01-15,7.100787194812163,7.134258772177831,6.837794992038371,6.856921672821045,27900,0.0,0
2015-01-16,6.942989003341694,6.942989003341694,6.785193384160432,6.789975166320801,39900,0.0,0
2015-01-20,6.8473569264785805,6.928645419824985,6.632181690685846,6.699125289916992,34300,0.0,0
2015-01-21,6.703906491939404,6.737378060644382,6.503076167677692,6.565237522125244,51700,0.0,0
2015-01-22,6.512639913084967,6.742160501501617,6.512639913084967,6.7278151512146,33900,0.0,0
2015-01-23,6.804320658771467,6.8306200069643825,6.574800566958013,6.675215721130371,22800,0.0,0
2015-01-26,6.675216182010613,6.694342857648973,6.579582803818811,6.641744613647461,106200,0.0,0
2015-01-27,6.632181337612618,6.694343150157421,6.60349155090944,6.689561367034912,45400,0.0,0
2015-01-28,6.670436091698573,6.861703352631541,6.670436091698573,6.761288166046143,90200,0.0,0
2015-01-29,6.69912493327993,6.852138345072714,6.646526230964207,6.689561367034912,104900,0.0,0
2015-01-30,6.651307425222827,6.706296558215483,6.598709183579751,6.62739896774292,22600,0.0,0
2015-02-02,6.622619161840607,6.727815669283491,6.603492482667718,6.65609073638916,14000,0.0,0
2015-02-03,6.7469415388917575,6.794758459094433,6.613054800746592,6.679998397827148,80800,0.0,0
2015-02-04,6.694342753722009,6.952553098839221,6.6560894030391555,6.895173072814941,45600,0.0,0
2015-02-05,6.833010207607141,7.076875622522067,6.789975080737938,7.009932041168213,43900,0.0,0
2015-02-06,7.0577513517561545,7.2203283503546345,7.009934426515662,7.1486029624938965,147300,0.0,0
2015-02-09,7.196419773140205,7.205982884426425,6.914300921948887,7.052969455718994,38000,0.0,0
2015-02-10,7.119912156652799,7.129475266727319,7.005151643647053,7.048186779022217,15900,0.0,0
2015-02-11,7.115129756724918,7.119911539355562,6.856919422876735,6.952552795410156,21500,0.0,0
2015-02-12,7.076875724623986,7.143818850927825,6.981242361321469,7.0386223793029785,9200,0.0,0
2015-02-13,7.100784179453576,7.172509087926503,7.0099321423043,7.0386223793029785,20200,0.0,0
2015-02-17,7.005150259068115,7.158164094160376,7.005150259068115,7.009932041168213,10500,0.0,0
2015-02-18,6.9382062528130914,7.1390365153601785,6.890389349914916,7.011843681335449,29100,0.0,0
2015-02-19,7.029061558333923,7.162948319212047,6.981245086028319,7.081660270690918,21200,0.0,0
2015-02-20,7.115130780860438,7.153384135379906,6.971680473404454,7.019497394561768,27100,0.0,0
2015-02-23,7.076876864208112,7.076876864208112,7.0003701612462805,7.024278163909912,8100,0.0,0
2015-02-24,7.1581665196250075,7.172511414770069,7.024279311551116,7.115131378173828,44700,0.0,0
2015-02-25,7.072094598524958,7.115129730007372,7.033841249655232,7.09600305557251,29500,0.0,0
2015-02-26,7.105567262239666,7.115130828942139,6.981244087219237,6.981244087219238,14900,0.0,0
2015-02-27,7.09600285638323,7.115129530281195,7.005150813355988,7.110347747802734,29600,0.0,0
2015-03-02,7.110349132524823,7.119912699344224,6.957335711542134,7.043405532836914,52800,0.0,0
2015-03-03,6.981243053103195,7.091221317795037,6.890391006951255,6.986024379730225,35900,0.0,0
2015-03-04,6.914299348165856,7.043404285247818,6.847355760335578,6.923862457275391,28500,0.0,0
2015-03-05,7.024276776608678,7.076875466518587,6.9353377291803,7.057748794555664,38100,0.0,0
2015-03-06,7.052968562067441,7.101741745893689,6.990806750527308,7.048186779022217,22400,0.0,0
2015-03-09,7.09122191439738,7.115130373607575,7.029060102857247,7.048186779022217,18100,0.0,0
2015-03-10,7.048187945456054,7.091223087953281,6.933427869474117,7.067314624786377,20300,0.0,0
2015-03-11,6.981244525016382,7.07783418348555,6.962117846427953,7.052969455718994,17400,0.0,0
2015-03-12,7.067313455187186,7.124693483682094,6.899955152747686,7.048186779022217,12400,0.0,0
2015-03-13,7.072093942454898,7.110347287775905,7.006107081381708,7.0386223793029785,10000,0.0,0
2015-03-16,6.909517523342931,7.1079569383228245,6.909517523342931,7.033841133117676,31200,0.0,0
2015-03-17,7.067313885871349,7.124693917863013,6.971680499218576,7.086440563201904,28800,0.0,0
2015-03-18,7.036708564916115,7.096001562398602,6.942988199117487,6.957333087921143,14300,0.0,0
2015-03-19,7.048186024702184,7.067312698820153,7.024277568050751,7.033841133117676,17000,0.0,0
2015-03-20,7.060141012867775,7.124693257868641,7.038623445862181,7.100785255432129,57000,0.0,0
2015-03-23,7.0625326664757155,7.1151309159345235,7.019497527820342,7.043405532836914,25200,0.0,0
