Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07,33.07013655260029,37.479488092947,30.733180011945322,31.012439727783203,115300,0.0,0
2006-07-10,32.33525290751737,32.40874099731445,30.152622439174856,32.40874099731445,36700,0.0,0
2006-07-11,32.416089430170935,32.416089430170935,32.261762769361006,32.33525085449219,56100,0.0,0
2006-07-12,32.518978118896484,32.518978118896484,32.37199912604246,32.518978118896484,24100,0.0,0
2006-07-13,32.702690792721086,33.80502868461056,31.909006164933356,32.22500991821289,41300,0.0,0
2006-07-14,32.01924235311714,32.51896910831846,31.600354161755792,31.96780014038086,8100,0.0,0
2006-07-17,32.33524611900592,32.33524611900592,31.960452454300107,31.96780014038086,7100,0.0,0
2006-07-18,32.15152712170054,32.15152712170054,31.416635073204528,31.637102127075195,7500,0.0,0
2006-07-19,31.88696642134401,31.96780499746633,31.600358963012695,31.600358963012695,17000,0.0,0
2006-07-20,31.762045059976046,31.784090931166702,31.747346878051758,31.747346878051758,1500,0.0,0
2006-07-21,31.784099452431633,32.261780681166144,31.49749183654785,31.49749183654785,50500,0.0,0
2006-07-24,31.769388176193736,33.89322609918518,31.379896223135987,32.702701568603516,2700,0.0,0
2006-07-25,31.585660611912978,33.07014291936701,31.585660611912978,32.33525085449219,9600,0.0,0
2006-07-26,32.15152801469315,32.33525103191997,31.600358963012695,31.600358963012695,3900,0.0,0
2006-07-27,31.784081980239513,31.784081980239513,31.600358963012695,31.600358963012695,400,0.0,0
2006-07-28,32.335243803718704,32.335243803718704,32.32054562921929,32.32789611816406,300,0.0,0
2006-07-31,31.41664389201573,31.41664389201573,30.31430550983974,30.865474700927734,9800,0.0,0
2006-08-01,30.865474700927738,32.33525921049572,30.681751637231738,30.865474700927734,41500,0.0,0
2006-08-02,30.865469443314925,30.872817131118914,30.645002365112305,30.645002365112305,20400,0.0,0
2006-08-03,30.49802857353574,31.225573139264142,30.1452806276464,30.865474700927734,108100,0.0,0
2006-08-04,30.86546233763178,31.04918532773673,30.498016357421875,30.498016357421875,103400,0.0,0
2006-08-07,30.204060050707042,30.498017971791352,30.130571972131214,30.38778305053711,14600,0.0,0
2006-08-08,30.314289962170612,30.49801293163831,30.13056699270291,30.277545928955078,130900,0.0,0
2006-08-09,30.277555649587313,30.277555649587313,29.946853637695312,29.946853637695312,800,0.0,0
2006-08-10,30.23346156887455,30.23346156887455,29.902759552001953,29.902759552001953,2400,0.0,0
2006-08-11,29.763138673579107,29.763138673579107,29.380994334449603,29.42508888244629,14400,0.0,0
2006-08-14,33.07013922975242,33.07013922975242,29.08702602815187,29.32219123840332,13400,0.0,0
2006-08-15,29.32218662805596,29.32218662805596,29.02822875976563,29.028228759765625,1400,0.0,0
2006-08-16,29.395677448040196,29.395677448040196,28.587297439575195,28.587297439575195,1500,0.0,0
2006-08-17,29.54265792278967,29.54265792278967,28.300688692252432,28.719579696655273,17700,0.0,0
2006-08-18,29.395678967275213,30.13057094145709,28.660786993093332,28.719579696655273,9000,0.0,0
2006-08-21,28.660797119140625,28.660797119140625,28.660797119140625,28.660797119140625,800,0.0,0
2006-08-22,30.130581995484174,30.130581995484174,28.844520568847656,28.844520568847656,600,0.0,0
2006-08-23,29.395675637103686,29.395675637103686,28.660783746176094,29.3074893951416,3300,0.0,0
2006-08-24,28.21986517357704,28.58731132009033,27.198362531421143,27.925907135009766,35900,0.0,0
2006-08-25,27.925906116231157,27.925906116231157,27.889162063598633,27.889162063598633,1000,0.0,0
2006-08-28,27.7421763355315,27.925899357621113,27.7421763355315,27.8524112701416,1600,0.0,0
2006-08-29,28.660791445979562,28.660791445979562,27.852411270141605,27.8524112701416,3300,0.0,0
2006-08-30,28.653443758587947,28.653443758587947,27.852411270141605,27.8524112701416,2500,0.0,0
2006-08-31,27.889158259832037,27.92590230745309,26.823564058474677,27.80097198486328,138800,0.0,0
2006-09-01,27.9259020270676,28.337442645108343,27.77892303466797,27.77892303466797,5900,0.0,0
2006-09-05,27.74952170207855,28.249248504638672,27.74952170207855,28.249248504638672,300,0.0,0
2006-09-06,27.94795300671524,27.94795300671524,27.925907135009766,27.925907135009766,1500,0.0,0
