Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,96.98613409902535,97.3646180173542,94.85717017977846,96.51303100585938,4283400,0.0,0
2019-11-11,96.27647945927639,96.58589217406195,96.0399279126934,96.51303100585938,140300,0.0,0
2019-11-12,96.74958255244236,96.98991684470435,96.51303100585938,96.51303100585938,190600,0.0,0
2019-11-13,96.5035734776666,96.5035734776666,95.39935095646867,95.80338287353516,107300,0.0,0
2019-11-14,96.51303813485352,96.56980820015309,95.54791092985656,95.89800262451172,329300,0.0,0
2019-11-15,96.5319677757555,96.77798344584065,96.28595932465186,96.607666015625,175400,0.0,0
2019-11-18,95.93584898826,96.5319563137434,95.7087615145969,96.03993225097656,199000,0.0,0
2019-11-19,96.51302828019853,96.51302828019853,95.56682212058874,96.1345443725586,286800,0.0,0
2019-11-20,96.51303691598427,96.51303691598427,94.61116034367822,94.79756164550781,57400,0.0,0
2019-11-21,95.41542998374027,95.69929473204898,95.21672754751636,95.66144561767578,261100,0.0,0
2019-11-22,95.75607637757544,96.80636596679688,95.75607637757544,96.80636596679688,715000,0.0,0
2019-11-25,97.4024726212019,98.0837422687977,97.38354445377941,97.92193603515625,3200,0.0,0
2019-11-26,98.0269651338351,98.09319928195265,97.55669907271015,97.8471908569336,277100,0.0,0
2019-11-27,97.57278997203068,99.36111918636,97.38354439282767,98.42436981201172,566400,0.0,0
2019-11-29,97.98911952806053,103.22163907372735,97.94181354569953,98.37706756591797,746100,0.0,0
2019-12-02,97.97965595658572,98.21620750914244,96.333251953125,96.333251953125,123900,0.0,0
2019-12-03,94.95179523898992,95.9074655677247,94.9480124930765,95.7087631225586,102500,0.0,0
2019-12-04,95.1410369285294,97.38354101725332,95.1410369285294,96.8347396850586,280300,0.0,0
2019-12-05,97.93234300856102,98.56629943847658,97.24160929698013,98.56629943847656,296700,0.0,0
2019-12-06,99.219179390322,99.50304412841798,99.15767367930582,99.50304412841797,77100,0.0,0
2019-12-09,101.1683626677872,101.1683626677872,98.38652141753732,99.13401794433594,28700,0.0,0
2019-12-10,98.78392671526106,99.04886329083735,98.45275599579071,98.61360931396484,88000,0.0,0
2019-12-11,99.19080057404919,100.05184448731424,99.06778914431088,99.909912109375,63400,0.0,0
2019-12-12,100.36409538170874,103.93128972282365,100.36409538170874,103.91236877441406,274800,0.0,0
2019-12-13,102.95670091120404,104.48009356836829,102.25651029963801,102.5782241821289,116400,0.0,0
2019-12-16,102.72014045298926,103.20270762545665,102.37004878700606,102.42681884765625,131100,0.0,0
2019-12-17,102.74853001623848,103.20271217841778,102.74853001623848,103.05132293701172,53000,0.0,0
2019-12-18,105.00997592981953,105.00997592981953,101.76448810687039,102.75043487548828,98500,0.0,0
2019-12-19,104.05430780575597,104.05430780575597,102.49306596936461,103.18379974365234,23100,0.0,0
