Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,5.202036380767822,5.204637458490788,5.202036380767822,5.202036380767822,458000,0.0,0
2004-02-26,5.204635143280029,5.204635143280029,5.202034066714117,5.204635143280029,45800,0.0,0
2004-02-27,5.202034066714117,5.204635143280029,5.202034066714117,5.204635143280029,49600,0.0,0
2004-03-01,5.204635143280029,5.204635143280029,5.202034066714117,5.204635143280029,64100,0.0,0
2004-03-02,5.204635143280029,5.204635143280029,5.202034066714117,5.204635143280029,63100,0.0,0
2004-03-03,5.204635143280029,5.204635143280029,5.202034066714117,5.204635143280029,46000,0.0,0
2004-03-04,5.204635143280029,5.204635143280029,5.202034066714117,5.204635143280029,28300,0.0,0
2004-03-05,5.204635143280029,5.207236219845942,5.202034066714117,5.204635143280029,28000,0.0,0
2004-03-08,5.215041273277802,5.220243428723734,5.202036380767822,5.202036380767822,34000,0.0,0
2004-03-09,5.215040525783006,5.220242680483289,5.202035635137074,5.2098388671875,37900,0.0,0
2004-03-10,5.2072389684680145,5.222844939996416,5.202036812590251,5.217642784118652,49700,0.0,0
2004-03-11,5.2228445064467,5.2228445064467,5.202036380767822,5.202036380767822,22400,0.0,0
2004-03-12,5.202036380767822,5.20983961393672,5.202036380767822,5.202036380767822,31200,0.0,0
2004-03-15,5.212442261688155,5.212442261688155,5.202037947662431,5.207240104675293,24500,0.0,0
2004-03-16,5.207240104675293,5.207240104675293,5.202037947662431,5.207240104675293,30100,0.0,0
2004-03-17,5.207240104675293,5.207240104675293,5.202037947662431,5.207240104675293,38200,0.0,0
2004-03-18,5.202036380767822,5.204637458490788,5.202036380767822,5.202036380767822,31500,0.0,0
2004-03-19,5.202034066714117,5.207236219845942,5.202034066714117,5.204635143280029,29400,0.0,0
2004-03-22,5.202036380767822,5.204637458490788,5.202036380767822,5.202036380767822,42200,0.0,0
2004-03-23,5.202034066714117,5.204635143280029,5.202034066714117,5.204635143280029,44200,0.0,0
2004-03-24,5.202034066714117,5.204635143280029,5.202034066714117,5.204635143280029,22000,0.0,0
2004-03-25,5.202035635137074,5.215040525783006,5.202035635137074,5.2098388671875,64300,0.0,0
2004-03-26,5.215040525783006,5.215040525783006,5.202035635137074,5.2098388671875,34200,0.0,0
2004-03-29,5.215038953439051,5.215038953439051,5.202034066714117,5.204635143280029,43900,0.0,0
2004-03-30,5.204637458490788,5.204637458490788,5.202036380767822,5.202036380767822,16500,0.0,0
2004-03-31,5.204635143280029,5.204635143280029,5.202034066714117,5.204635143280029,14200,0.0,0
2004-04-01,5.204639725450732,5.215043544769287,5.2020386465948265,5.215043544769287,33100,0.0,0
2004-04-02,5.215041273277802,5.215041273277802,5.202036380767822,5.202036380767822,90500,0.0,0
