Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-22,10.211908045052668,10.704384695512875,9.942440073697963,10.32341194152832,4904100,0.0,0
2012-03-23,10.258367388495062,10.741551786715839,10.156155713250262,10.230491638183594,821500,0.0,0
2012-03-26,10.323411914917044,10.453500236880398,10.22120023161639,10.369872093200684,400300,0.0,0
2012-03-27,10.444206649163114,10.453498860827494,10.314119230478093,10.407038688659668,132400,0.0,0
2012-03-28,10.453499645840765,11.457035540949146,10.407039470183976,11.113231658935547,397400,0.0,0
2012-03-29,11.057478338103175,11.103938509840564,10.778719079986983,10.853055000305176,86800,0.0,0
2012-03-30,11.085355571164092,11.150399283414693,10.788010987688233,10.797303199768066,46000,0.0,0
2012-04-02,11.001728528977104,11.001728528977104,10.788012060655442,10.8716402053833,93800,0.0,0
2012-04-03,11.103940213558817,11.103940213558817,10.815888699667532,10.8716402053833,46500,0.0,0
2012-04-04,10.871640004785638,10.973852573635584,10.871640004785638,10.936684608459473,71200,0.0,0
2012-04-05,10.778720071430932,11.512788016709399,10.778720071430932,11.44774341583252,38900,0.0,0
2012-04-09,11.15039999212046,11.447743708341005,11.15039999212046,11.3362398147583,193400,0.0,0
2012-04-10,11.438452774886409,11.847300398738962,11.336240204307616,11.345532417297363,94400,0.0,0
2012-04-11,11.38270038310214,11.40128480908163,11.206152767067998,11.345532417297363,47500,0.0,0
2012-04-12,11.159692154943265,11.587124188178148,11.159692154943265,11.429160118103027,34400,0.0,0
2012-04-13,11.466327553367588,11.596414979553225,11.364114991474155,11.559247016906738,21400,0.0,0
2012-04-16,11.707920993647065,11.707920993647065,11.438453014381825,11.4942045211792,51100,0.0,0
2012-04-17,11.67075124386934,11.67075124386934,11.196859077727359,11.522078514099121,52000,0.0,0
2012-04-18,11.475619316101074,11.531370814810115,11.401283393719623,11.475619316101074,48900,0.0,0
2012-04-19,11.652169142537279,11.652169142537279,11.345533182430055,11.531373023986816,186100,0.0,0
2012-04-20,11.522079883963082,11.577832275024596,11.196860408925867,11.484911918640137,180500,0.0,0
2012-04-23,11.215443105635691,11.438451766967773,11.215443105635691,11.438451766967773,30100,0.0,0
2012-04-24,11.447743657206717,11.522079585929811,11.317656225018384,11.429160118103027,26600,0.0,0
2012-04-25,11.5499566448025,11.5499566448025,11.206152740388287,11.391992568969727,41300,0.0,0
2012-04-26,11.252612295312646,11.512788947547806,11.252612295312646,11.4942045211792,54300,0.0,0
2012-04-27,11.512789249635995,11.512789249635995,11.336240739118601,11.38270092010498,71000,0.0,0
2012-04-30,11.438452453253074,11.605707851594483,11.429160240524613,11.503496170043945,179600,0.0,0
2012-05-01,11.605709397970225,12.423405617789092,11.559249214291619,12.08889389038086,312200,0.0,0
2012-05-02,12.17251954886668,12.358359359336697,11.875174965960536,12.311899185180664,113000,0.0,0
2012-05-03,12.126059374710646,12.414110859400644,12.126059374710646,12.311899185180664,23700,0.0,0
2012-05-04,12.16322768184215,12.395527673057915,11.382699569572514,11.893759727478027,146200,0.0,0
2012-05-07,12.479155195538398,12.479155195538398,12.033138773625447,12.163227081298828,123600,0.0,0
2012-05-08,12.69287120725662,12.897295444895812,11.475619765930158,12.079599380493164,698200,0.0,0
2012-05-09,11.958803303382311,12.061014979321703,11.670751813846694,12.0331392288208,82400,0.0,0
2012-05-10,12.05172517380255,12.34906891307185,11.79154851578767,12.023848533630371,150000,0.0,0
2012-05-11,11.995971242997397,12.39552750607534,11.865883816807653,12.079599380493164,38600,0.0,0
2012-05-14,12.07960018620546,12.25614779901908,11.865884608265064,12.051724433898926,93000,0.0,0
2012-05-15,12.10747514155398,12.284023628900728,11.782255689640396,11.865883827209473,125400,0.0,0
2012-05-16,11.875176435176268,12.07960069506204,11.707921028137205,11.707921028137207,34000,0.0,0
2012-05-17,11.652167982664698,11.791547628419664,11.16898444271386,11.289779663085938,44500,0.0,0
2012-05-18,11.401283393719623,11.559246564164635,11.37340675821101,11.475619316101074,56000,0.0,0
2012-05-21,11.754380595687527,11.875176711790417,11.261904804002093,11.38270092010498,86100,0.0,0
2012-05-22,11.457035216871692,11.689335202430572,10.695091547807879,10.750843048095703,151600,0.0,0
2012-05-23,10.76013689054599,10.80659707192813,9.988900892526948,10.267661094665527,227600,0.0,0
2012-05-24,10.267659814609699,10.657923871719145,10.249075389912038,10.639339447021484,100800,0.0,0
2012-05-25,10.676507561302682,11.011020121359765,10.565003670001705,10.973852157592773,14100,0.0,0
2012-05-29,11.011020080768969,11.34553175343876,10.927391941062982,11.234027862548828,121400,0.0,0
2012-05-30,11.22473546946578,11.22473546946578,10.90880734061806,10.945975303649902,24200,0.0,0
2012-05-31,10.90880808998165,11.206152700816146,10.880932337331423,11.178276062011719,42600,0.0,0
2012-06-01,10.927392597253275,11.066772247696903,10.685800376073729,10.8716402053833,25000,0.0,0
2012-06-04,10.936685434919307,11.159693242828153,10.676508772871397,11.0296049118042,38000,0.0,0
2012-06-05,10.973853140001244,11.141108548848777,10.788012418375173,10.927392959594727,97900,0.0,0
2012-06-06,10.973852018119327,11.196859797886937,10.695091850332744,11.113231658935547,75500,0.0,0
2012-06-07,11.17827678374343,11.17827678374343,11.011021370888923,11.0296049118042,62600,0.0,0
2012-06-08,11.001726560591363,11.085354690356805,10.964558601379395,10.964558601379395,8600,0.0,0
2012-06-11,11.057478904724121,11.336239063278954,10.750842996160038,11.057478904724121,107200,0.0,0
2012-06-12,11.103939078842279,11.150399252960437,10.862346882351149,11.057478904724121,15400,0.0,0
2012-06-13,10.96456009359102,11.085356199008064,10.871639739838164,11.001728057861328,21300,0.0,0
2012-06-14,10.992435580512877,11.308363712278757,10.992435580512877,11.066771507263184,75700,0.0,0
2012-06-15,11.066772397369633,11.224736475957707,10.89022477867637,10.899516105651855,23200,0.0,0
2012-06-18,10.927391981345494,11.011020121359765,10.750843488836665,10.973852157592773,58400,0.0,0
2012-06-19,11.011018075810513,11.317653941462087,11.011018075810513,11.159689903259277,22200,0.0,0
2012-06-20,11.113231683020663,11.261903536521277,11.066771507263185,11.066771507263184,9300,0.0,0
2012-06-21,11.08535630079921,11.308364088468828,11.08535630079921,11.289779663085938,22700,0.0,0
2012-06-22,11.289778602597217,11.3269465637175,10.890223242092674,10.955266952514648,57400,0.0,0
2012-06-25,10.890224430450788,11.048188503987806,10.815888500098566,10.936684608459473,12700,0.0,0
2012-06-26,10.862347411772955,11.261903688047395,10.862347411772955,11.094647407531738,14000,0.0,0
2012-06-27,11.168984561199649,11.382700138445015,11.05747978002777,11.196860313415527,39300,0.0,0
2012-06-28,11.141108189036968,11.299072265624998,10.973852785591093,11.299072265625,17100,0.0,0
2012-06-29,11.382700017692034,11.522079663447,11.00172815888456,11.289779663085938,60300,0.0,0
2012-07-02,11.196860313415526,11.30836420843322,10.964560310590118,11.196860313415527,18800,0.0,0
2012-07-03,11.326947747859077,11.326947747859077,11.06677199281779,11.196860313415527,16600,0.0,0
2012-07-05,11.224733606229615,11.271193773845852,11.122521946397086,11.159689903259277,21200,0.0,0
2012-07-06,11.094646822120694,11.224735131896978,10.918099224567413,11.150399208068848,29000,0.0,0
2012-07-09,10.472083498955845,10.936683457855661,10.407038902125086,10.862346649169922,1200,0.0,0
2012-07-10,11.196859718730435,11.196859718730435,10.806595663819031,10.945975303649902,6900,0.0,0
2012-07-11,10.94597593513786,10.96456036080301,10.713675931248618,10.936684608459473,5900,0.0,0
2012-07-12,10.871639124098502,10.918099298343554,10.778719661762517,10.797303199768066,15400,0.0,0
2012-07-13,10.797303230714226,10.871639155257714,10.499959532540268,10.537127494812012,45700,0.0,0
2012-07-16,10.472082890487087,10.955266358867927,10.276950883640929,10.397746086120605,28800,0.0,0
2012-07-17,10.276951872032358,10.825179100036621,10.276951872032358,10.825179100036621,12100,0.0,0
2012-07-18,10.750843138677583,10.992435338371358,10.332703338379359,10.704383850097656,14900,0.0,0
2012-07-19,10.676507568716984,11.141107559204102,10.676507568716984,11.141107559204102,8700,0.0,0
2012-07-20,11.103939586105076,11.103939586105076,10.667215347290039,10.667215347290039,900,0.0,0
2012-07-23,11.0110193587379,11.0110193587379,10.630046648819663,10.908806800842285,25200,0.0,0
2012-07-24,11.141108427739583,11.141108427739583,10.42562484741211,10.42562484741211,18200,0.0,0
2012-07-25,10.499959289540906,11.122523307800293,10.472083540020753,11.122523307800293,7000,0.0,0
2012-07-26,11.150399914942563,11.178275666606751,10.472084345470892,11.001728057861328,27600,0.0,0
2012-07-27,11.001727816939702,11.215443385275378,11.001727816939702,11.02031135559082,3600,0.0,0
2012-07-30,11.141106779835455,11.141106779835455,10.434914631019236,10.908806800842285,68500,0.0,0
2012-07-31,10.843763090293509,10.908806800842287,10.434914631019236,10.908806800842285,8200,0.0,0
2012-08-01,10.50925287013512,10.918100498909846,10.444208264578023,10.51854419708252,5400,0.0,0
2012-08-02,10.52783472356121,10.918098749764258,10.407038631055116,10.76013469696045,16300,0.0,0
