Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25,4.869502512020366,4.869502512020366,4.173859025234985,4.471992015838623,658200,0.0,0
2019-10-28,4.362676264344061,4.382551764282352,4.0943567782424735,4.2732367515563965,116600,0.0,0
2019-10-29,4.362676414019071,4.362676414019071,3.8856641622000514,4.203672409057617,136100,0.0,0
2019-10-30,4.193734187784887,4.462053668118645,4.193734187784887,4.382551670074463,44200,0.0,0
2019-10-31,4.462053814630616,4.670746803283691,4.3825518139759785,4.670746803283691,48200,0.0,0
2019-11-01,4.650871508312366,4.919191009294439,4.582301195576735,4.829751491546631,79100,0.0,0
2019-11-04,4.939066357101703,5.206392145818432,4.720435852438621,4.842670440673828,36100,0.0,0
2019-11-05,4.780062476780286,4.919190983329775,4.630995982828316,4.809875965118408,53600,0.0,0
2019-11-06,4.879439846349849,4.879439846349849,4.670746855369534,4.710497856140137,12600,0.0,0
2019-11-07,4.71049780361101,4.723416902410854,4.385533399628644,4.670746803283691,9100,0.0,0
2019-11-08,4.4620537757873535,4.471991762717321,4.0406929864381,4.4620537757873535,13300,0.0,0
2019-11-11,4.18379694689256,4.621058438424937,4.144045945286828,4.60118293762207,37200,0.0,0
2019-11-12,4.5206866800587395,4.680684861602404,4.481929856938117,4.541556358337402,16200,0.0,0
2019-11-13,4.303050003168098,5.000680895269216,4.273236988541936,4.829751491546631,46900,0.0,0
2019-11-14,4.57136922895661,4.968879699707031,4.57136922895661,4.968879699707031,37900,0.0,0
2019-11-15,4.997699023757198,5.207385713601072,4.829751215420713,5.1576972007751465,49400,0.0,0
2019-11-18,5.11794636283419,5.11794636283419,4.771118570521072,4.919190883636475,13900,0.0,0
2019-11-19,4.869502157318568,4.909253156654287,4.630995687434959,4.760186672210693,45800,0.0,0
2019-11-20,4.770124640938779,4.770124640938779,4.546524678184392,4.571369171142578,14800,0.0,0
2019-11-21,4.561431623814171,4.720435619354248,4.5018051254866425,4.720435619354248,12000,0.0,0
2019-11-22,4.720435843267441,4.785031337986997,4.621058341340936,4.710497856140137,21300,0.0,0
2019-11-25,4.770124962753083,4.889377968354579,4.720435973484465,4.866520881652832,9300,0.0,0
2019-11-26,4.819813453000321,4.819813453000321,4.720435948851006,4.7900004386901855,18600,0.0,0
2019-11-27,4.769130497867411,5.068257171702565,4.710497702562003,4.949004173278809,43000,0.0,0
2019-11-29,4.780062551853334,4.879440058092309,4.780062551853334,4.869502544403076,2400,0.0,0
2019-12-02,4.783044135574529,4.793975353240967,4.770125036075652,4.793975353240967,3900,0.0,0
2019-12-03,4.869502438201356,4.869502438201356,4.714473247528076,4.714473247528076,8300,0.0,0
2019-12-04,4.83571419333918,5.018568992614746,4.6707470133067215,5.018568992614746,58500,0.0,0
2019-12-05,4.957947992742518,4.968879683475293,4.780062198638916,4.780062198638916,8200,0.0,0
2019-12-06,4.853601730977828,4.853601730977828,4.710497936223037,4.770124912261963,9300,0.0,0
2019-12-09,4.670746829436964,4.849626805780818,4.670746829436964,4.690622329711914,7400,0.0,0
2019-12-10,4.700560544573078,4.869502542031729,4.680685043334961,4.680685043334961,5700,0.0,0
2019-12-11,4.716460582568102,4.750249359912713,4.6309958830002325,4.730373859405518,8900,0.0,0
2019-12-12,4.762174328725974,4.762174328725974,4.660809417286793,4.6945977210998535,34200,0.0,0
2019-12-13,4.670746755591038,4.690622255551751,4.541556242781058,4.687641143798828,12500,0.0,0
2019-12-16,4.680684879007359,4.680684879007359,4.37261438369751,4.37261438369751,15100,0.0,0
2019-12-17,4.554475656308657,4.554475656308657,4.372614558467619,4.473979473114014,4300,0.0,0
2019-12-18,4.531618278715782,4.531618278715782,4.293112277984619,4.293112277984619,2900,0.0,0
2019-12-19,4.43522186281229,4.571369250630772,4.2732367515563965,4.2732367515563965,4100,0.0,0
2019-12-20,4.283174518305563,4.471992015838623,4.243423516074321,4.471992015838623,3500,0.0,0
2019-12-23,4.452116514723002,4.640934012256063,3.994979515194397,4.471992015838623,37000,0.0,0
2019-12-24,4.342800922883147,4.468016624450683,4.342800922883147,4.468016624450684,600,0.0,0
2019-12-26,4.637952170973891,4.637952170973891,4.144045782216893,4.537580966949463,46700,0.0,0
2019-12-27,4.531618594313884,4.531618594313884,4.1539835929870605,4.1539835929870605,25900,0.0,0
2019-12-30,4.303049618688689,4.5216805844692765,4.094356639475074,4.342800617218018,15200,0.0,0
2019-12-31,4.203672467093365,4.69062247594529,4.179821676472138,4.526649475097656,44400,0.0,0
2020-01-02,4.717454543324683,4.717454543324683,4.471991673179122,4.571369171142578,32700,0.0,0
2020-01-03,4.70056022156897,4.720435721441319,4.372614236740556,4.442178249359131,64100,0.0,0
2020-01-06,4.457085508469239,4.521681005562338,4.402427524999288,4.471992015838623,46400,0.0,0
2020-01-07,4.520686462756622,4.520686462756622,4.372614157253584,4.382551670074463,66100,0.0,0
2020-01-08,4.381558319908285,4.471992015838623,4.327894514283041,4.471992015838623,48600,0.0,0
2020-01-09,4.442178424834762,4.442178424834762,4.366651711884084,4.392489910125732,54100,0.0,0
2020-01-10,4.233486002451173,4.471992015838623,4.213610027466227,4.471992015838623,30900,0.0,0
2020-01-13,4.273236880995834,4.481929873604008,4.273236880995834,4.37261438369751,40600,0.0,0
2020-01-14,4.303049894871681,4.37261438369751,4.283174394331346,4.37261438369751,44900,0.0,0
2020-01-15,4.273236849404696,4.322925363453541,3.9850418567657466,3.985041856765747,77800,0.0,0
2020-01-16,3.994979200390783,4.419321565947048,3.994979200390783,4.21360969543457,55400,0.0,0
2020-01-17,4.213609905505518,4.422302898113691,4.054605901182837,4.37261438369751,35200,0.0,0
2020-01-21,4.391496032699681,4.491867235974652,4.253361237506458,4.442178249359131,31900,0.0,0
2020-01-22,4.327894398649559,4.740311391181653,4.327894398649559,4.580313682556152,36600,0.0,0
2020-01-23,4.591245022532348,5.326639511548971,4.471992015838623,4.471992015838623,148000,0.0,0
2020-01-24,4.7204355922544305,4.7204355922544305,4.442178127787474,4.700560092926025,44200,0.0,0
2020-01-27,4.700560441636402,4.998693427548715,4.452116444665914,4.60118293762207,41700,0.0,0
2020-01-28,5.4359545102180356,6.062033503799312,4.481929986402362,4.829751491546631,2294100,0.0,0
2020-01-29,4.770124811372669,4.773105923176905,4.27323682993257,4.3328633308410645,234200,0.0,0
2020-01-30,4.303049843452165,4.462053845874818,4.074481353034947,4.3328633308410645,146100,0.0,0
2020-01-31,4.2334859227913135,4.303049938452365,4.0943569437305785,4.22354793548584,86000,0.0,0
2020-02-03,4.2931123455655555,4.392489847434579,4.077462953268588,4.163921356201172,85100,0.0,0
2020-02-04,4.253361548378289,4.266280647933019,4.134108066558838,4.134108066558838,65100,0.0,0
2020-02-05,4.153983342962719,4.261311423401917,4.124170329524106,4.144045829772949,59000,0.0,0
2020-02-06,4.19373435866288,4.19373435866288,3.975103855133056,3.9751038551330566,29900,0.0,0
2020-02-07,3.965166091918945,4.173858844601288,3.8359751033237948,3.9651660919189453,71400,0.0,0
2020-02-10,3.9452906066977085,4.000942055012,3.776348616947853,3.7962241172790527,38300,0.0,0
2020-02-11,3.7564730639774284,3.7564730639774284,3.527904576436888,3.5775933265686035,36800,0.0,0
2020-02-12,3.5676556858227775,3.7087720722278816,3.3957325814074175,3.4782159328460693,44500,0.0,0
2020-02-13,3.5080292610970605,4.690622524239116,3.5080292610970605,4.283174514770508,397700,0.0,0
2020-02-14,4.372614349590017,4.869502333091853,4.327894355255763,4.710497856140137,428900,0.0,0
2020-02-18,4.750249124628721,4.750249124628721,4.525655458765496,4.645902633666992,28000,0.0,0
2020-02-19,4.531618433915783,4.5544755203967835,4.173858946697104,4.22354793548584,33800,0.0,0
2020-02-20,4.1042948441535145,4.232491655369017,3.7763486149894727,3.9751038551330566,120400,0.0,0
2020-02-21,4.024792847078518,4.034730360314702,3.9085209568385246,4.031749248504639,19400,0.0,0
2020-02-24,4.04466813410536,4.710497597370476,3.985041636225019,4.173858642578125,106000,0.0,0
2020-02-25,4.462053682320172,4.9688796322688535,4.234479378048643,4.533605575561523,390100,0.0,0
2020-02-26,4.521680739421789,4.81981323860839,4.422302765823623,4.649877548217773,197000,0.0,0
2020-02-27,4.968879905785846,5.137821898401655,4.392489912533778,5.1278839111328125,892500,0.0,0
2020-02-28,5.26701296050748,5.455829982461412,4.471991975343185,4.809875965118408,857500,0.0,0
2020-03-02,4.978817725355985,5.117946225348394,4.670746764568846,4.819813251495361,245400,0.0,0
2020-03-03,4.760186881168698,4.777081269869173,4.273236880995834,4.37261438369751,291600,0.0,0
2020-03-04,4.3328633308410645,4.39248983174956,4.203672341938006,4.3328633308410645,108600,0.0,0
2020-03-05,4.332863110794983,4.392489608675324,4.134107643991231,4.173858642578125,108400,0.0,0
2020-03-06,4.173858739083794,4.601182694577178,4.173858739083794,4.422302722930908,161600,0.0,0
2020-03-09,4.452116291936524,4.919190781715599,4.039699309022982,4.481929779052734,457400,0.0,0
2020-03-10,4.332863291992562,4.35273879211719,3.5875310895804184,3.7664108276367188,204900,0.0,0
2020-03-11,3.7664108667822527,4.030755542443454,3.7664108667822527,3.7962241172790527,68300,0.0,0
2020-03-12,3.676971118895669,3.7664108704737305,3.56268687341193,3.617344617843628,35800,0.0,0
2020-03-13,3.617344682154099,3.676971184266202,3.4782159402912014,3.6670334339141846,55400,0.0,0
2020-03-16,3.4682781531451616,3.845912899450245,3.39871390141903,3.6372201442718506,43100,0.0,0
2020-03-17,3.726659705236943,4.6210581292676665,3.5666617686237636,4.024792671203613,392500,0.0,0
2020-03-18,3.746535343995231,3.845912845055588,3.39871385334933,3.4185893535614014,144600,0.0,0
2020-03-19,3.418589326147114,3.7763485640301147,3.229771838711946,3.5775933265686035,120000,0.0,0
2020-03-20,3.5477800143069365,3.5477800143069365,2.9614522991600767,3.0012032985687256,130800,0.0,0
2020-03-23,3.0111412393317383,3.0399607868106044,2.4248134870108236,2.5937552452087402,122800,0.0,0
2020-03-24,2.633506363574159,2.7328838638493664,2.484439876226697,2.5043153762817383,133700,0.0,0
2020-03-25,3.7862864854978144,4.054605985293114,2.9813279861119155,3.5179669857025146,2898700,0.0,0
2020-03-26,3.209896352690466,3.4285270911603494,2.802448125960049,3.0508921146392822,431700,0.0,0
2020-03-27,3.080705516137187,3.0886558587442328,2.881950504980978,2.981328010559082,90600,0.0,0
2020-03-30,2.862074967047026,3.0707677260763777,2.6732574719429527,2.951514720916748,270800,0.0,0
2020-03-31,2.9813279657113223,3.4583404591799067,2.8521369734685287,3.130394458770752,420500,0.0,0
2020-04-01,3.1800832494713407,3.2397097526461045,2.88195049666286,3.160207748413086,407700,0.0,0
2020-04-02,3.1502698522717663,3.1701453524113328,2.8819503634529666,3.0508921146392822,509300,0.0,0
