Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27,1.9723984003067017,1.9847258903086187,1.9723984003067017,1.9723984003067017,1006600,0.0,0
1999-10-28,1.9723984003067017,1.9847258903086187,1.9723984003067017,1.9723984003067017,42600,0.0,0
1999-10-29,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,91700,0.0,0
1999-11-01,1.9723984003067017,1.9847258903086187,1.9723984003067017,1.9723984003067017,70900,0.0,0
1999-11-02,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,88600,0.0,0
1999-11-03,1.9847266674041748,1.9847266674041748,1.9723991725755776,1.9847266674041748,61200,0.0,0
1999-11-04,1.9723984003067017,1.9847258903086187,1.9723984003067017,1.9723984003067017,35900,0.0,0
1999-11-05,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,78700,0.0,0
1999-11-08,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,96200,0.0,0
1999-11-09,1.9847266674041748,1.9847266674041748,1.9723991725755776,1.9847266674041748,86700,0.0,0
1999-11-10,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,194600,0.0,0
1999-11-11,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,70200,0.0,0
1999-11-12,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,52300,0.0,0
1999-11-15,1.9847258903086187,1.9847258903086187,1.9723984003067017,1.9723984003067017,65300,0.0,0
1999-11-16,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,46200,0.0,0
1999-11-17,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,83000,0.0,0
1999-11-18,1.9847258903086187,1.9847258903086187,1.9723984003067017,1.9723984003067017,74400,0.0,0
1999-11-19,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,55100,0.0,0
1999-11-22,1.9847266674041748,1.9847266674041748,1.9723991725755776,1.9847266674041748,71000,0.0,0
1999-11-23,1.9847266674041748,1.9847266674041748,1.9723991725755776,1.9847266674041748,100100,0.0,0
1999-11-24,1.9847258903086187,1.9847258903086187,1.9723984003067017,1.9723984003067017,94900,0.0,0
1999-11-26,1.9723984003067017,1.9847258903086187,1.9723984003067017,1.9723984003067017,38700,0.0,0
1999-11-29,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,134000,0.0,0
1999-11-30,1.9723991725755776,1.9847266674041748,1.9723991725755776,1.9847266674041748,59600,0.0,0
1999-12-01,1.9723977382827855,1.984725224147053,1.9477427665542508,1.960070252418518,51900,0.0,0
1999-12-02,1.9477427665542508,1.9600702524185183,1.9477427665542508,1.960070252418518,148400,0.0,0
1999-12-03,1.9723984003067017,1.9723984003067017,1.9600709103047849,1.9723984003067017,77300,0.0,0
1999-12-06,1.9723977382827855,1.984725224147053,1.9600702524185183,1.960070252418518,76000,0.0,0
1999-12-07,1.9723977382827855,1.984725224147053,1.9477427665542508,1.960070252418518,93300,0.0,0
1999-12-08,1.9723984003067017,1.9723984003067017,1.9600709103047849,1.9723984003067017,91700,0.0,0
1999-12-09,1.9723984003067017,1.9723984003067017,1.9600709103047849,1.9723984003067017,77100,0.0,0
1999-12-10,1.9723984003067017,1.9723984003067017,1.9600709103047849,1.9723984003067017,56700,0.0,0
1999-12-13,1.9875043630599973,1.9999262653291223,1.9750824607908724,1.9875043630599976,80700,0.076,0
1999-12-14,1.9750824607908724,1.9875043630599973,1.9750824607908724,1.9875043630599976,111000,0.0,0
1999-12-15,1.975081253655349,1.9875031483324266,1.9626593589782713,1.9626593589782715,167300,0.0,0
1999-12-16,1.9626603771305684,1.975082278251648,1.9626603771305684,1.975082278251648,111900,0.0,0
