Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,91200,0.0,0
1993-03-22,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,8100,0.0,0
1993-03-23,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,25000,0.0,0
1993-03-24,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,18200,0.0,0
1993-03-25,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,7800,0.0,0
1993-03-26,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,15100,0.0,0
1993-03-29,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,11300,0.0,0
1993-03-30,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,43500,0.0,0
1993-03-31,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,17600,0.0,0
1993-04-01,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,22100,0.0,0
1993-04-02,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,12600,0.0,0
1993-04-05,1.1063644051551818,1.1063644051551818,1.0972208976745605,1.0972208976745605,59800,0.0,0
1993-04-06,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,11500,0.0,0
1993-04-07,1.0972221626723109,1.10636568069458,1.0972221626723109,1.10636568069458,17600,0.0,0
1993-04-08,1.1063644051551818,1.1063644051551818,1.0972208976745605,1.0972208976745605,16800,0.0,0
1993-04-12,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,9700,0.0,0
1993-04-13,1.0972208976745605,1.0972208976745605,1.0972208976745605,1.0972208976745605,5600,0.0,0
1993-04-14,1.1063644051551818,1.1063644051551818,1.0972208976745605,1.0972208976745605,29000,0.0,0
1993-04-15,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,10300,0.0,0
1993-04-16,1.1063644051551818,1.1063644051551818,1.0972208976745605,1.0972208976745605,18800,0.0,0
1993-04-19,1.0972221626723109,1.10636568069458,1.0972221626723109,1.10636568069458,16000,0.0,0
1993-04-20,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,14400,0.0,0
1993-04-21,1.1063644051551818,1.1063644051551818,1.0972208976745605,1.0972208976745605,5400,0.0,0
1993-04-22,1.0972221626723109,1.10636568069458,1.0972221626723109,1.10636568069458,8400,0.0,0
1993-04-23,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,10900,0.0,0
1993-04-26,1.0972208976745605,1.1063644051551818,1.0972208976745605,1.0972208976745605,12300,0.0,0
1993-04-27,1.1063644051551818,1.1063644051551818,1.0972208976745605,1.0972208976745605,18600,0.0,0
1993-04-28,1.0880771016670485,1.0880771016670485,1.078933596611023,1.078933596611023,130300,0.0,0
1993-04-29,1.0789343910057003,1.0880779027938843,1.0789343910057003,1.0880779027938843,16500,0.0,0
1993-04-30,1.0880779027938843,1.0880779027938843,1.0789343910057003,1.0880779027938843,10400,0.0,0
1993-05-03,1.078933596611023,1.0880771016670485,1.078933596611023,1.078933596611023,17300,0.0,0
1993-05-04,1.078933596611023,1.078933596611023,1.0697900915549974,1.078933596611023,21500,0.0,0
1993-05-05,1.0697911207018227,1.0697911207018227,1.0515040929975181,1.0606476068496704,20600,0.0,0
1993-05-06,1.0606476068496704,1.0697911207018227,1.0515040929975181,1.0606476068496704,9200,0.0,0
1993-05-07,1.0515040929975181,1.0606476068496704,1.0515040929975181,1.0606476068496704,5800,0.0,0
1993-05-10,1.0515040929975181,1.0697911207018227,1.0515040929975181,1.0606476068496704,21000,0.0,0
1993-05-11,1.0671232513759448,1.0763225897498752,1.0487245746280836,1.0579239130020142,10300,0.088,0
1993-05-12,1.0671232513759448,1.0671232513759448,1.0487245746280836,1.0579239130020142,10200,0.0,0
1993-05-13,1.0487246091386913,1.0579239478153466,1.0395252704620361,1.0395252704620361,6000,0.0,0
1993-05-14,1.039525236254153,1.0579239130020142,1.039525236254153,1.0579239130020142,9200,0.0,0
1993-05-17,1.0579236296185277,1.0579236296185277,1.039524957799075,1.0487242937088013,8100,0.0,0
1993-05-18,1.0579239130020142,1.0579239130020142,1.039525236254153,1.0579239130020142,23300,0.0,0
1993-05-19,1.0487246091386913,1.0487246091386913,1.0211265931087257,1.0395252704620361,17100,0.0,0
1993-05-20,1.0303258978802226,1.0579239130020142,1.0303258978802226,1.0579239130020142,22300,0.0,0
