Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,15.603837468378563,16.859575261469423,15.232317528655264,16.443471908569336,2033300,0.0,0
2017-05-08,16.421181186704008,16.532636882238176,16.34687691726921,16.428611755371094,249400,0.0,0
2017-05-09,16.354306860587727,16.458331983477144,16.23542060093239,16.28000259399414,114300,0.0,0
2017-05-10,16.23542219710826,16.36173903756532,15.982788516194141,16.205699920654297,45300,0.0,0
2017-05-11,16.205698180881384,16.94130743731148,16.086811922300924,16.34687614440918,627200,0.0,0
2017-05-12,16.384027568752074,16.551211812767097,16.220559317512944,16.34687614440918,65900,0.0,0
2017-05-15,16.41374801073345,16.673812203826344,16.267368807439738,16.309722900390625,58100,0.0,0
2017-05-16,16.309725021029788,16.88186461954245,16.28000274721821,16.636661529541016,109300,0.0,0
2017-05-17,16.347619077732723,16.852143762966893,16.339445877605343,16.636661529541016,59600,0.0,0
2017-05-18,16.540068197423324,16.889296437122038,16.533380260150274,16.725828170776367,44500,0.0,0
2017-05-19,16.614370346069336,17.22366275401168,16.56978693775457,16.614370346069336,64400,0.0,0
2017-05-22,16.68124565255249,16.80756248717342,16.598768181610378,16.748119354248047,47200,0.0,0
2017-05-23,16.748119354248047,16.870720195865847,16.718397079167318,16.748119354248047,33700,0.0,0
2017-05-24,17.825523703339496,17.825523703339496,16.595792388195445,16.7778377532959,45600,0.0,0
2017-05-25,16.881862204726822,17.067622137769643,16.75480276200001,16.867002487182617,76900,0.0,0
2017-05-26,17.08248695156346,17.08248695156346,16.85957555079851,16.941308975219727,45100,0.0,0
2017-05-30,16.941306278588517,17.00817997162061,16.569786391626174,16.64409065246582,100800,0.0,0
2017-05-31,16.577218877004633,16.6886745725388,16.302294922502753,16.428611755371094,137700,0.0,0
2017-06-01,16.384031307884698,16.89672930079239,16.384031307884698,16.77041244506836,58000,0.0,0
2017-06-02,16.807559465994448,17.08248337489287,16.69610237171235,17.045331954956055,86000,0.0,0
2017-06-05,17.000751515154253,17.632335684874516,16.762978984726875,16.78527069091797,102900,0.0,0
2017-06-06,16.577216628162475,16.82985025962723,16.04965907949164,16.354305267333984,124400,0.0,0
2017-06-07,16.36173411487991,16.718392821604226,16.161113060884087,16.257707595825195,143400,0.0,0
2017-06-08,16.13882697681181,16.532638654978122,16.083099831687317,16.28743553161621,70000,0.0,0
2017-06-09,16.339445495346094,16.684959125524326,16.131393835240456,16.168546676635742,65700,0.0,0
2017-06-12,16.13139443026394,16.480624066081393,16.13139443026394,16.3245849609375,142400,0.0,0
2017-06-13,16.294863124433334,16.294863124433334,15.77473469486805,16.123964309692383,149800,0.0,0
2017-06-14,16.019937660092882,16.198267041678584,15.797026287419742,15.95306396484375,69200,0.0,0
2017-06-15,15.878019212010912,16.086813525615266,15.826749277587352,16.057092666625977,36200,0.0,0
2017-06-16,16.01994047806024,16.227992168458595,15.67814279087314,15.774737358093262,406700,0.0,0
2017-06-19,15.774737358093262,15.923345910840117,15.6669962282136,15.774737358093262,68700,0.0,0
2017-06-20,15.700428308606206,15.789593696594238,15.603833770751955,15.789593696594238,69400,0.0,0
2017-06-21,15.774735509181378,16.05709144285903,15.61126725410844,15.752445220947266,64100,0.0,0
2017-06-22,15.745013903516,15.789595895099625,15.588974807119376,15.655848503112793,56500,0.0,0
2017-06-23,15.640989726969368,16.38402964591777,15.603838297916418,15.871333122253418,1148300,0.0,0
2017-06-26,15.834179044541655,16.56978833702396,15.774735912338116,15.782166481018066,74200,0.0,0
2017-06-27,15.901053982048543,16.049662532732693,15.648420296227194,15.871333122253418,49800,0.0,0
2017-06-28,15.946516791902484,16.510396476493437,15.92396252229177,16.3675479888916,46500,0.25,0
2017-06-29,16.397616729356304,16.63820510522639,15.969068505585234,16.074325561523438,54700,0.0,0
2017-06-30,15.976589003274606,16.28484307638089,15.80366626646279,16.164548873901367,35000,0.0,0
2017-07-03,16.09688297238621,16.65324400929306,16.09688297238621,16.262287139892578,43300,0.0,0
2017-07-05,16.172071129508364,16.540472387883327,15.79990986981204,15.908926963806152,53500,0.0,0
2017-07-06,15.818703597911414,16.111920540866112,15.713445093911758,15.97658920288086,38000,0.0,0
2017-07-07,15.938997766532895,16.20965900788291,15.698407925081737,16.081846237182617,15600,0.0,0
2017-07-10,16.074326384653553,16.57805886018399,16.06680925229003,16.29987907409668,47300,0.0,0
2017-07-11,16.299877724478673,16.442727605896128,16.0299665195357,16.23221206665039,40400,0.0,0
2017-07-12,16.277325479725192,16.502878198333956,15.969071388244629,15.969071388244629,77700,0.0,0
2017-07-13,16.00666369106877,16.14199359689555,15.788629547088872,15.931479454040527,178400,0.0,0
2017-07-14,15.901405185621211,16.051773659677696,15.878850918326771,15.931479454040527,20600,0.0,0
2017-07-17,15.954035406391897,15.954035406391897,15.80366835047377,15.833741188049316,17300,0.0,0
2017-07-18,15.803667771708334,15.856296311053315,15.361585173170205,15.758556365966797,105100,0.0,0
2017-07-19,15.669839849500985,15.923962568816352,15.638262724737572,15.833741188049316,32200,0.0,0
2017-07-20,15.796143124638075,15.86380877318782,15.702163216543385,15.781105995178223,42700,0.0,0
2017-07-21,15.908922236071401,15.954032200379832,15.690889546897388,15.751036643981934,22500,0.0,0
2017-07-24,15.751037763062088,15.86381339885561,15.510447923610563,15.6683349609375,33600,0.0,0
2017-07-25,15.766074754328164,15.93899893966426,15.608189138088402,15.698409080505371,47800,0.0,0
2017-07-26,15.743519600461157,15.78111100201774,15.660816796212616,15.683372497558594,23500,0.0,0
2017-07-27,15.65329859888797,15.690891435352688,15.408951614957672,15.60818862915039,18000,0.0,0
2017-07-28,15.330005298186729,15.578112249155218,15.111972612314972,15.352560997009277,74100,0.0,0
2017-07-31,15.585631006840963,15.585631006840963,15.239785558100444,15.412708282470703,58400,0.0,0
2017-08-01,15.405188990155386,15.65329593247924,15.405188990155386,15.615704536437988,27500,0.0,0
2017-08-02,15.533002476295223,15.533002476295223,15.21722985900088,15.412708282470703,38900,0.0,0
2017-08-03,15.164601328455142,15.533002476295223,15.164601328455142,15.412708282470703,46900,0.0,0
2017-08-04,15.337524600464066,15.517965897643649,15.277377501404205,15.397671699523926,35900,0.0,0
2017-08-07,15.420225866368124,15.453307269469118,15.187156059935186,15.217228889465332,53400,0.0,0
2017-08-08,15.239785946318792,15.412708675094086,15.127010315987945,15.232267379760742,85700,0.0,0
2017-08-09,15.179639949885313,15.179639949885313,14.789434491108134,15.006715774536133,71300,0.0,0
2017-08-10,14.90145765468177,14.984160452985599,14.713497792369397,14.87890338897705,63200,0.0,0
2017-08-11,14.924012935870872,15.036788563291577,14.893938670414734,14.916494369506836,43100,0.0,0
2017-08-14,14.871383812835132,15.304443466814146,14.871383812835132,15.142045021057129,44600,0.0,0
2017-08-15,15.104456278248383,15.266101891982348,15.051827740571296,15.134529113769531,14500,0.0,0
2017-08-16,15.224747871473614,15.382633457366774,15.036788021208507,15.179637908935547,338800,0.0,0
2017-08-17,15.119490756883541,15.427744795427934,15.119490756883541,15.142045021057129,28900,0.0,0
2017-08-18,15.036791004659705,15.209713757048457,14.924015358928784,15.149566650390625,36500,0.0,0
2017-08-21,15.13452739365594,15.29241442276266,15.089417428491135,15.194674491882324,13700,0.0,0
2017-08-22,15.330760272663333,15.330760272663333,15.074381859626017,15.164603233337402,12900,0.0,0
2017-08-23,15.096934703305116,15.375115905062998,15.06686187377497,15.217228889465332,24900,0.0,0
2017-08-24,15.254824437283435,15.352562943197995,15.17964019903066,15.247305870056152,19900,0.0,0
2017-08-25,15.367598680236908,15.367598680236908,15.239785917035556,15.3375244140625,20900,0.0,0
2017-08-28,15.337524600464066,15.44278309933379,15.337524600464066,15.397671699523926,26500,0.0,0
2017-08-29,15.412711166737186,15.563079654167082,15.337526923022237,15.360082626342773,19700,0.0,0
2017-08-30,15.360080315657969,15.390153148207855,15.292414649895779,15.345043182373047,23200,0.0,0
2017-08-31,15.420226122179823,15.690888762540334,15.420226122179823,15.615704536437988,26100,0.0,0
2017-09-01,15.68337146797727,16.021698361836194,15.63074293564499,15.946514129638672,50200,0.0,0
2017-09-05,15.90892377493819,15.946515176494774,15.60818826042538,15.683372497558594,58600,0.0,0
2017-09-06,15.751038167576484,15.90892377493819,15.668335363327943,15.683372497558594,56600,0.0,0
2017-09-07,15.698406086191591,15.893884502836316,15.623223293191192,15.675851821899414,27200,0.0,0
2017-09-08,15.713446215581577,15.886368966897544,15.675854811911194,15.698409080505371,28900,0.0,0
2017-09-11,15.803665107840692,16.089363459279017,15.533002455094982,16.014179229736328,34700,0.0,0
2017-09-12,16.029216634205667,16.254769326657712,15.826219641204807,16.006662368774414,50900,0.0,0
2017-09-13,15.95403240338832,16.15702939638918,15.908922438505883,16.006662368774414,61500,0.0,0
2017-09-14,15.9690713679929,16.051774174779908,15.9615528006468,16.021699905395508,41700,0.0,0
2017-09-15,16.066809194230142,16.081844892922756,15.87133077102712,16.014179229736328,360200,0.0,0
2017-09-18,16.044255627780885,16.06681132984779,15.908924283419644,15.969071388244629,20400,0.0,0
2017-09-19,15.97658843556546,16.126956900331706,15.946514169004228,16.03673553466797,22000,0.0,0
2017-09-20,15.9540342333007,16.07056987613511,15.878851427879884,16.021699905395508,25000,0.0,0
2017-09-21,16.17206625517796,16.405136076142377,15.81118367419695,16.014179229736328,31400,0.0,0
2017-09-22,16.0668098012292,16.19462256607452,15.938997036383878,16.03673553466797,18500,0.0,0
2017-09-25,16.179584687442325,16.202138952304274,15.905163470802764,15.99162483215332,30800,0.0,0
2017-09-26,16.074329446837787,16.074329446837787,15.886369553505157,15.916443824768066,22000,0.0,0
2017-09-27,15.969069536355775,16.044253767173124,15.961550969872048,16.006662368774414,44400,0.0,0
2017-09-28,16.006661377680825,16.15203777343357,15.914844322631042,16.06022071838379,26400,0.37,0
2017-09-29,15.968405008179701,16.312715678535934,15.968405008179701,16.098478317260742,22600,0.0,0
2017-10-02,16.14438863480965,16.45044309824936,16.0449200220775,16.4045352935791,42800,0.0,0
2017-10-03,16.47339710840451,16.47339710840451,16.2209020031756,16.358625411987305,15400,0.0,0
2017-10-04,16.259157609530597,16.37392784195663,16.09847957601069,16.243854522705078,13700,0.0,0
2017-10-05,16.289762673225606,16.473395324471387,16.28211113033421,16.335670471191406,18100,0.0,0
2017-10-06,16.24385630766291,16.32037029081557,16.13673760687889,16.282114028930664,13100,0.0,0
2017-10-09,16.331844398056916,16.381578698463073,16.274460013941464,16.32036781311035,7100,0.0,0
2017-10-10,16.29741361173648,16.40453375845324,16.259157354655063,16.305065155029297,19300,0.0,0
2017-10-11,16.29741452161008,16.419836302364534,16.29741452161008,16.358625411987305,17300,0.0,0
2017-10-12,16.312720388508666,16.39688592438651,16.312720388508666,16.343326568603516,9600,0.0,0
2017-10-13,16.33567254897824,16.439730918648113,16.33567254897824,16.381580352783203,9800,0.0,0
2017-10-16,16.4351376100144,16.54990783462019,16.29741275673442,16.335670471191406,49800,0.0,0
2017-10-17,16.42748784608453,16.488698736461757,16.29741452161008,16.358625411987305,13000,0.0,0
2017-10-18,16.381580130588677,16.381580130588677,16.251506805419922,16.251506805419922,11300,0.0,0
2017-10-19,16.144386719625153,16.259156947377175,16.106129004119396,16.12908363342285,15200,0.0,0
2017-10-20,16.190298080444336,16.262985566821367,16.136738726336738,16.190298080444336,14800,0.0,0
2017-10-23,16.10612842636836,16.12143151202172,15.60113827486813,15.715909957885742,38800,0.0,0
2017-10-24,15.708258415059063,15.895716106473694,15.578185105770666,15.715909957885742,124300,0.0,0
2017-10-25,15.796251140865717,15.89189325027849,15.501673268748439,15.516976356506348,31300,0.0,0
2017-10-26,15.616439851280218,15.68530227068259,15.486366554562675,15.562880516052246,14300,0.0,0
2017-10-27,15.562880516052248,15.662347644420988,15.409852593073103,15.562880516052246,27300,0.0,0
2017-10-30,15.524625465438909,15.639395686856648,15.379249073305749,15.501670837402344,46900,0.0,0
2017-10-31,15.52462727992662,15.616442884039019,15.425158672858352,15.47106647491455,37200,0.0,0
2017-11-01,15.562883162727276,15.670001851400174,15.494020731613933,15.570534706115723,23400,0.0,0
2017-11-02,15.532280578912525,15.68530856328313,15.390730641968679,15.578189849853516,24600,0.0,0
2017-11-03,15.440464955796578,15.796253778982665,15.417510320326082,15.578189849853516,15000,0.0,0
2017-11-06,15.647045519097134,15.692953310769363,15.471062975485877,15.494017601013184,13800,0.0,0
2017-11-07,15.516973995505483,15.516973995505483,15.310386720355519,15.394552230834961,28300,0.0,0
2017-11-08,15.302737184419618,15.318040271855896,15.145884186654627,15.218571662902832,60800,0.0,0
2017-11-09,15.111450340573999,15.287431437326354,15.057891003247846,15.210917472839355,18500,0.0,0
2017-11-10,15.302734622791649,15.386900130219402,15.233872200238487,15.241523742675781,23300,0.0,0
2017-11-13,15.226224775635913,15.31421534838755,15.149710789952739,15.264482498168945,26900,0.0,0
2017-11-14,15.287435672305874,15.463416817809149,15.172665423472559,15.264482498168945,35900,0.0,0
2017-11-15,15.157359839356692,15.608790675254728,15.157359839356692,15.356295585632324,54000,0.0,0
2017-11-16,15.432808485026042,15.631744217461279,15.386900688120233,15.394552230834961,46000,0.0,0
2017-11-17,15.340992091915455,15.532276289866433,15.340992091915455,15.509323120117188,32800,0.0,0
2017-11-20,15.51697880611117,15.685308419873396,15.455767904799181,15.601142883300781,25800,0.0,0
2017-11-21,15.670001983642578,15.677653527095599,15.425158430676708,15.670001983642578,56800,0.0,0
2017-11-22,15.68530546682429,15.876589679834343,15.585838318187463,15.845983505249023,32400,0.0,0
2017-11-24,15.87659380637726,15.930153166439643,15.723565812442066,15.868942260742188,11800,0.0,0
2017-11-27,15.853633900076554,15.853633900076554,15.647048074126621,15.662349700927734,21100,0.0,0
2017-11-28,15.731210462077586,15.815375967785107,15.631743331190716,15.792421340942383,69600,0.0,0
2017-11-29,15.807725553040745,15.97988161818459,15.616441360521488,15.715909957885742,102700,0.0,0
2017-11-30,15.807725453742021,15.945450304991958,15.647047433538805,15.685303688049316,121300,0.0,0
2017-12-01,15.593488008495072,15.704433199489822,15.371599085888262,15.670001983642578,41600,0.0,0
2017-12-04,15.807726369092139,16.29741346021841,15.57818590997236,16.067873001098633,176500,0.0,0
2017-12-05,16.113777534484612,16.27445699080187,16.029613494873047,16.029613494873047,90500,0.0,0
2017-12-06,16.006662368774414,16.113781056812872,15.838332793373601,16.006662368774414,68700,0.0,0
