Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-16,3.732796664653017,3.825536863816663,3.709611415863037,3.709611415863037,10505700,0.0,0.0
1993-03-17,3.7327936197440676,3.8487187078033593,3.7327936197440676,3.755978584289551,2322600,0.0,0.0
1993-03-18,3.755978584289551,3.7791635488350344,3.7096083898667094,3.755978584289551,1085100,0.0,0.0
1993-03-19,3.709611415863037,3.732796664653017,3.709611415863037,3.709611415863037,1076100,0.0,0.0
1993-03-22,3.70960881387455,3.7327940464019775,3.570498480037606,3.7327940464019775,1107600,0.0,0.0
1993-03-23,3.7327940464019775,3.7559790135975,3.70960881387455,3.7327940464019775,711300,0.0,0.0
1993-03-24,3.7559803617216576,3.7559803617216576,3.6168699779541886,3.6632401943206787,241200,0.0,0.0
1993-03-25,3.6400562001572796,3.732796664653017,3.6400562001572796,3.709611415863037,538500,0.0,0.0
1993-03-26,3.7096083898667094,3.755978584289551,3.7096083898667094,3.755978584289551,125400,0.0,0.0
1993-03-29,3.755978584289551,3.755978584289551,3.686423425321226,3.755978584289551,380100,0.0,0.0
1993-03-30,3.7559812805869366,3.8255364894866943,3.7559812805869366,3.8255364894866943,152100,0.0,0.0
1993-03-31,3.8255353379085344,3.9182755000805036,3.8255353379085344,3.8487203121185303,471000,0.0,0.0
1993-04-01,3.8023518803587746,3.8023518803587746,3.709611415863037,3.709611415863037,210000,0.0,0.0
1993-04-02,3.709610145355168,3.7327953862044128,3.6632401943206783,3.6632401943206787,808800,0.0,0.0
1993-04-05,3.6632414489472596,3.709611415863037,3.6632414489472596,3.709611415863037,456000,0.0,0.0
1993-04-06,3.709610145355168,3.709610145355168,3.6400549534714335,3.6632401943206787,303600,0.0,0.0
1993-04-07,3.6864241453317494,3.6864241453317494,3.593684003704486,3.6168689727783203,241800,0.0,0.0
1993-04-08,3.6168702704542115,3.6400552478464494,3.431389655320245,3.5009448528289795,81900,0.0,0.0
1993-04-12,3.6400549534714335,3.6632401943206783,3.6168699779541886,3.6632401943206787,234900,0.0,0.0
1993-04-13,3.6864239588266705,3.802349328994751,3.6864239588266705,3.802349328994751,142200,0.0,0.0
1993-04-14,3.8719055516605114,3.9182755000805036,3.8487203121185303,3.8487203121185303,198900,0.0,0.0
1993-04-15,3.825536863816663,3.825536863816663,3.709611415863037,3.709611415863037,109200,0.0,0.0
1993-04-16,3.755978584289551,3.7791635488350344,3.7096083898667094,3.755978584289551,74100,0.0,0.0
1993-04-19,3.7327940464019775,3.7559790135975,3.70960881387455,3.7327940464019775,138000,0.0,0.0
1993-04-20,3.755978584289551,3.7791635488350344,3.7096083898667094,3.755978584289551,244800,0.0,0.0
