Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,21.428534062694002,21.471084115969433,21.317901327089096,21.445554733276367,448500,0.0,0
2018-06-21,21.488104756644702,21.61575653947382,21.428534032869813,21.454063415527344,5283100,0.0,0
2018-06-22,21.48810272460369,21.530652773796117,21.27534923228088,21.513633728027344,1309600,0.0,0
2018-06-25,21.530649838987298,21.590222172188952,21.445549752202297,21.479589462280273,591500,0.0,0
2018-06-26,21.57320327376468,21.57320327376468,21.462570554788215,21.547672271728516,344600,0.0,0
2018-06-27,21.564694462333275,21.564694462333275,21.454061735545558,21.538312911987305,364800,0.0,0
2018-06-28,21.513635859771405,21.530654907226562,21.403003123820177,21.530654907226562,316500,0.0,0
2018-06-29,21.573207762389615,21.573207762389615,21.462575020394368,21.49661636352539,466000,0.0,0
2018-07-02,21.5136361137518,21.70085862341273,21.48810510749692,21.539165496826172,133600,0.0,0
2018-07-03,21.54767529467754,21.658308029174805,21.53065462426558,21.658308029174805,145900,0.0,0
2018-07-05,21.61575248121496,21.998709380984394,21.6072421475334,21.947649002075195,57200,0.0,0
2018-07-06,21.99871310554883,21.99871310554883,21.70085786898549,21.871061325073242,231300,0.0,0
2018-07-09,21.896589430905756,21.956160150109948,21.768937657871,21.828508377075195,87700,0.0,0
2018-07-10,21.828508122002507,21.998711566180205,21.743406399913656,21.819997787475586,87500,0.0,0
2018-07-11,21.81148897921621,21.871061325073242,21.7434079214172,21.871061325073242,47100,0.0,0
2018-07-12,21.913614946040003,21.913614946040003,21.75192179874367,21.8625545501709,55600,0.0,0
2018-07-13,21.871061325073242,21.964671765059098,21.785959597029365,21.871061325073242,38300,0.0,0
2018-07-16,21.871059567954386,21.871059567954386,21.368961198332546,21.802978515625,203700,0.0,0
2018-07-17,21.828511367963866,21.828511367963866,21.700859577438578,21.717880249023438,317900,0.0,0
2018-07-18,21.743404790025192,21.768935791715627,21.675323742030923,21.683834075927734,107500,0.0,0
2018-07-19,21.709368387397202,21.725536888040015,21.658307999411964,21.66681671142578,106600,0.0,0
2018-07-20,21.700857827030624,21.723835569498725,21.641287104469214,21.649797439575195,217100,0.0,0
2018-07-23,21.666817887168435,21.69234889413672,21.614056403189533,21.63277816772461,130600,0.0,0
2018-07-24,21.65830818603564,21.666816898122775,21.55618578600473,21.590227127075195,65000,0.0,0
2018-07-25,21.61575784269486,21.77745097638987,21.60724750690243,21.717880249023438,181200,0.0,0
2018-07-26,21.7349009206083,21.7349009206083,21.700859577438578,21.717880249023438,39700,0.0,0
2018-07-27,21.74255883239988,21.743409379015002,21.69234898803796,21.709369659423828,45500,0.0,0
2018-07-30,21.717878539230355,21.871061325073242,21.70085786898549,21.871061325073242,430700,0.0,0
2018-07-31,21.896593765657666,21.94765578352433,21.82851269834946,21.84553337097168,78500,0.0,0
2018-08-01,21.802978892891808,21.82850827346937,21.66681516269661,21.751916885375977,93900,0.0,0
2018-08-02,21.751918256539632,21.88722982557955,21.70085786898549,21.871061325073242,126800,0.0,0
2018-08-03,21.90509730548267,21.998709352679235,21.845526592968557,21.956157684326172,54800,0.0,0
2018-08-06,21.918714192193917,21.981688713621267,21.913607667348945,21.947649002075195,43300,0.0,0
2018-08-07,21.9476540563537,21.998714447021484,21.913612713788137,21.998714447021484,181700,0.0,0
2018-08-08,21.998711113898867,22.024240493774414,21.998711113898867,22.024240493774414,19100,0.0,0
2018-08-09,22.041262945769198,22.105940193532618,22.024242275688206,22.08381462097168,44000,0.0,0
2018-08-10,22.10083506825952,22.10083506825952,22.037860532786084,22.066795349121094,22700,0.0,0
2018-08-13,22.100830845063264,22.126361846923828,22.049770464522368,22.126361846923828,102200,0.0,0
2018-08-14,22.230625986180883,22.34694922978819,22.230625986180883,22.316791534423828,133000,0.321,0
2018-08-15,22.3167882398606,22.3167882398606,22.230622704338025,22.24785614013672,30000,0.0,0
2018-08-16,22.230621505163462,22.316787036038058,22.230621505163462,22.308170318603516,35400,0.0,0
2018-08-17,22.316791534423828,22.316791534423828,22.265092862866517,22.316791534423828,15800,0.0,0
2018-08-20,22.32540704413405,22.40295586900444,22.272847196548323,22.377105712890625,29700,0.0,0
2018-08-21,22.394338607788086,22.394338607788086,22.322821323396347,22.394338607788086,12400,0.0,0
2018-08-22,22.40295867067282,22.566673059591995,22.394341950890627,22.450349807739258,24900,0.0,0
2018-08-23,22.489119800362275,22.489119800362275,22.316788725566486,22.48050308227539,24700,0.0,0
