Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-08,9.512741587575661,10.107287936799139,9.453287103854269,9.849651336669922,9921000,0.0,0
2011-04-11,10.087467746325716,10.10728565108286,9.31455736472342,9.972521781921387,1226800,0.0,0
2011-04-12,9.714885907060415,10.075577241637948,9.564267098948351,9.82983112335205,821900,0.0,0
2011-04-13,9.758486288073904,10.008195384835672,9.67128568602641,9.762449264526367,419400,0.0,0
2011-04-14,9.62768612773994,9.770376715976603,9.55237672316761,9.710922241210938,318600,0.0,0
2011-04-15,9.69110382856723,9.88928590476693,9.69110382856723,9.770376205444336,140800,0.0,0
2011-04-18,9.742631909737424,9.909104902336873,9.691104896887344,9.889286994934082,224200,0.0,0
2011-04-19,9.837759456247948,9.909105134174762,9.762450045546897,9.89721393585205,341000,0.0,0
2011-04-20,10.008197209874153,10.578961935702775,9.98441556679936,10.226197242736816,483200,0.0,0
2011-04-21,10.353031265707163,10.88415849707068,10.230157842775519,10.800922393798828,317000,0.0,0
2011-04-25,10.892089428223887,10.892089428223887,10.45608860123575,10.582925796508789,345300,0.0,0
2011-04-26,10.70183121997183,10.781104346225298,10.15088533612437,10.523467063903809,226900,0.0,0
2011-04-27,10.507614397764248,10.761287228513744,10.305468577258992,10.503650665283203,192500,0.0,0
2011-04-28,10.41644942604805,10.658231027028517,10.265830635924578,10.444194793701172,200400,0.0,0
2011-04-29,10.503651540774774,10.856415444939657,10.444197060612844,10.622560501098633,188000,0.0,0
2011-05-02,10.602741727122554,10.880196953224825,10.464014114071418,10.70183277130127,153100,0.0,0
2011-05-03,10.555178885694358,10.83263414314078,10.416452012975904,10.646343231201172,85900,0.0,0
2011-05-04,10.701833826626947,10.717688758141266,10.01216018185378,10.091432571411133,243000,0.0,0
2011-05-05,9.980452429384602,10.131070519188897,9.350233180246793,9.520669937133789,180800,0.0,0
2011-05-06,9.564267840096504,9.746595765728683,9.453286347629252,9.516704559326172,242000,0.0,0
2011-05-09,9.841725311867748,10.024053278786894,9.556343294608737,9.988380432128906,379200,0.0,0
2011-05-10,10.15881112453926,10.646339521667361,10.071611298355975,10.257902145385742,264400,0.0,0
2011-05-11,10.095394293838833,10.305467558539956,9.774339554657914,10.265830993652344,173000,0.0,0
2011-05-12,10.174667068435527,10.285649295045738,9.913066807715701,10.190521240234375,54400,0.0,0
2011-05-13,10.202415725729306,10.353034564408667,9.928924180972963,10.14692497253418,53900,0.0,0
2011-05-16,10.178633126496097,10.178633126496097,9.928923248558393,9.948741912841797,48000,0.0,0
2011-05-17,10.107286453699603,10.107286453699603,9.540485562982369,9.603903770446777,388600,0.0,0
2011-05-18,9.964594502233162,10.325285818728954,9.750558254073006,10.035940170288086,467000,0.0,0
2011-05-19,10.008196571251592,10.380779150337933,10.008196571251592,10.261869430541992,272000,0.0,0
2011-05-20,10.301506229024332,10.852452265842528,10.273760853933455,10.749398231506348,318900,0.0,0
2011-05-23,10.697868347167969,11.098196230488279,10.503650003854979,10.697868347167969,212900,0.0,0
2011-05-24,10.792996350504566,10.792996350504566,10.622559633556428,10.70183277130127,173000,0.0,0
2011-05-25,10.662195467443967,10.701832033584092,10.503649958888088,10.658231735229492,127900,0.0,0
2011-05-26,10.689944916497327,11.03874592443627,10.539326814890673,10.840563774108887,118900,0.0,0
2011-05-27,10.900014834160558,10.923796473026512,10.709760211223603,10.86037826538086,205800,0.0,0
2011-05-31,10.999107489361432,11.018925398652064,10.900016430898717,10.971362113952637,178500,0.0,0
2011-06-01,11.010999842833899,11.098199711260627,10.800926504709002,10.836599349975586,205000,0.0,0
2011-06-02,10.781105319119776,11.054596041764656,10.781105319119776,10.828668594360352,201400,0.0,0
2011-06-03,10.757324729375936,10.892088625163654,10.602742924915512,10.646343231201172,124300,0.0,0
2011-06-06,10.87226903608714,11.090269021812135,10.614632483138154,10.642377853393555,70200,0.0,0
2011-06-07,10.761288733650469,10.773179932756776,10.63841603357107,10.693906784057617,88000,0.0,0
2011-06-08,10.610670098305551,10.761288165678726,10.610670098305551,10.66219711303711,109300,0.0,0
2011-06-09,10.971361027734757,10.971361027734757,10.602742205787738,10.654269218444824,88700,0.0,0
2011-06-10,10.630489122103011,10.9396535109534,10.602743745412235,10.674089431762695,98700,0.0,0
2011-06-13,10.650305724467216,10.796960045986452,9.913068116382908,10.305468559265137,276400,0.0,0
2011-06-14,10.34906803065125,10.503649804723823,10.194485500574068,10.487794876098633,138200,0.0,0
2011-06-15,10.356996661057556,10.602742808322446,10.131069178252192,10.527433395385742,126100,0.0,0
2011-06-16,10.456085588412309,10.531394986029923,10.22619441947844,10.424376487731934,71600,0.0,0
2011-06-17,10.475905681061564,10.670124043782144,10.28565105096851,10.325286865234375,91800,0.0,0
2011-06-20,10.265832634713185,10.460051002104509,10.230159796212257,10.416451454162598,40100,0.0,0
2011-06-21,10.475904875856502,10.682014420617547,10.388704276762793,10.642377853393555,139900,0.0,0
2011-06-22,10.61463302493116,10.999106007817513,10.571032723158856,10.979288101196289,296400,0.0,0
2011-06-23,10.78110590149564,11.058560371398926,10.685977833866584,11.058560371398926,121400,0.0,0
2011-06-24,11.098200932517965,11.098200932517965,10.991182384941785,11.070455551147461,59900,0.0,0
2011-06-27,11.046671317305925,11.197289390626235,10.915871152894553,11.118016242980957,193600,0.0,0
2011-06-28,11.169545207531671,11.264672541253143,11.0625266735932,11.209181785583496,150700,0.0,0
2011-06-29,11.296380996704102,11.32016263975266,10.900016751205712,11.296380996704102,128100,0.0,0
2011-06-30,11.244853977431422,11.427181167478377,11.098198873954907,11.296380996704102,140000,0.0,0
2011-07-01,11.252779776353636,11.78787161563741,11.252779776353636,11.534198760986328,94500,0.0,0
2011-07-05,11.431144158064802,11.772017628971156,11.26863488844776,11.45096206665039,40300,0.0,0
2011-07-06,11.423216723557681,11.450962098055502,11.367725974562042,11.439071655273438,117100,0.0,0
2011-07-07,11.47474227333934,11.494560178141187,11.213141998730977,11.403396606445312,64400,0.0,0
2011-07-08,11.300341838265561,11.454923612532882,11.228996171371534,11.403396606445312,119200,0.0,0
2011-07-11,11.296380996704102,11.415289967951697,11.256744420953302,11.296380996704102,53500,0.0,0
2011-07-12,11.296383358536946,11.561947488784856,11.169546894419431,11.343947410583496,108300,0.0,0
2011-07-13,11.53023512651131,11.53023512651131,11.248816139477464,11.320161819458008,93200,0.0,0
2011-07-14,11.29638044718045,11.367726128860246,11.0863071351238,11.118016242980957,76100,0.0,0
2011-07-15,11.121978052468863,11.15765088713931,11.022887013051987,11.066487312316895,54200,0.0,0
2011-07-18,11.114051983033708,11.256742573916808,10.97136063614593,10.979288101196289,69900,0.0,0
2011-07-19,11.137830665862289,11.18935766300345,10.915866995400824,10.939648628234863,123300,0.0,0
2011-07-20,10.919833400936056,11.03874311446634,10.81281564156493,11.02288818359375,107000,0.0,0
2011-07-21,10.951541129938448,11.189359771097688,10.923795760404051,11.110087394714355,102400,0.0,0
2011-07-22,11.157655851475816,11.189364967957257,11.030819385550053,11.129910469055176,38000,0.0,0
2011-07-25,11.102160276161284,11.395469665527344,11.042705803020331,11.395469665527344,105900,0.0,0
2011-07-26,11.379616386134666,11.593653427681842,11.12990726033438,11.45096206665039,42700,0.0,0
2011-07-27,11.343944570449635,11.668963117378535,11.133871256847037,11.24881649017334,50000,0.0,0
2011-07-28,11.193326790791039,11.569873146218331,11.193326790791039,11.367727279663086,53800,0.0,0
2011-07-29,11.316196132504468,11.41528716958771,10.971359746817368,11.375651359558105,81300,0.0,0
2011-08-01,11.40736046118456,11.609506267554927,11.375651359558105,11.375651359558105,53300,0.0,0
2011-08-02,11.371687033677919,11.593650733475135,11.098195573924917,11.197286605834961,60500,0.0,0
2011-08-03,11.223405537219385,11.388160084567222,11.018466785687941,11.147055625915527,43800,0.385,0
2011-08-04,11.078748238886098,11.143042691093571,10.254975090946381,10.383563995361328,221300,0.0,0
2011-08-05,10.439817588092147,10.592517430444097,9.660247451800771,10.062088012695312,210400,0.0,0
2011-08-08,9.84911338946564,9.993776253542288,9.19813126757085,9.322702407836914,166900,0.0,0
2011-08-09,9.45129310134494,10.48000504101335,9.005249695438394,9.804912567138672,137700,0.0,0
2011-08-10,9.696411547625623,10.263007393980393,9.246350588066486,9.90536880493164,107200,0.0,0
2011-08-11,9.865185850870345,10.504112429104726,9.7486524821877,10.375523567199707,92500,0.0,0
2011-08-12,10.512150097512103,10.608591750114494,9.997793850515901,10.427763938903809,160000,0.0,0
2011-08-15,10.427764132182723,10.552334506630128,10.20273283882273,10.387579917907715,66000,0.0,0
2011-08-16,10.230861558880195,10.584481724760106,10.20273283882273,10.387579917907715,62100,0.0,0
2011-08-17,10.407672870472704,10.524207028982373,10.158532092166187,10.4639310836792,164200,0.0,0
2011-08-18,9.997792931019221,10.327302838501693,9.94957249237792,10.299173355102539,98600,0.0,0
2011-08-19,10.821567952706614,10.821567952706614,10.094236649583916,10.258991241455078,72300,0.0,0
2011-08-22,10.415710345300832,10.484023290831114,9.849115053852719,10.00583267211914,99500,0.0,0
2011-08-23,9.969665708750036,10.407672052067586,9.644175016547601,10.07414436340332,94600,0.0,0
2011-08-24,9.865185648818457,10.158529846287545,9.648192140410565,10.021903991699219,43900,0.0,0
2011-08-25,10.046015829094275,10.753255435436534,9.79285656743918,10.090218544006348,87500,0.0,0
2011-08-26,9.961625571958729,10.978281465709912,9.796870274906103,9.941533088684082,82400,0.0,0
2011-08-29,10.367489214632682,10.427765929660415,10.00583275671764,10.05003547668457,98100,0.0,0
2011-08-30,10.005831788501974,10.323286262181831,10.005831788501974,10.210770606994629,108300,0.0,0
2011-08-31,10.246933664326214,10.431779942923942,10.226841944113415,10.331319808959961,61800,0.0,0
2011-09-01,10.431780327991126,10.443835820433806,10.267025763524627,10.363468170166016,82100,0.0,0
2011-09-02,10.25899209615328,10.387580981843767,10.1504949364331,10.287120819091797,56900,0.0,0
2011-09-06,10.0460153566719,10.307211602655341,9.969665425355153,10.054052352905273,106800,0.0,0
2011-09-07,10.327301192176495,10.327301192176495,10.086196738055463,10.2147855758667,38300,0.0,0
2011-09-08,10.146474083648341,10.303191655913947,10.090216650824798,10.25095272064209,81000,0.0,0
2011-09-09,10.363468641782916,10.383560363651684,10.134418873648638,10.254971504211426,54500,0.0,0
2011-09-12,10.086196933027276,10.291135684669237,10.046012728821998,10.246932983398438,68900,0.0,0
2011-09-13,10.32328443159532,10.512149223091944,10.146474366639936,10.254971504211426,68200,0.0,0
2011-09-14,10.303191477832389,10.403651615538088,10.170584126718868,10.379541397094727,221800,0.0,0
2011-09-15,10.387579725373616,10.451874160441875,10.206751147712808,10.427763938903809,46500,0.0,0
2011-09-16,10.379543206928297,10.488040358516608,10.351414486098028,10.39159870147705,33000,0.0,0
2011-09-19,10.347393110686658,10.347393110686658,10.114325646035986,10.246932983398438,39900,0.0,0
2011-09-20,10.419727617973054,10.419727617973054,10.254973021630379,10.351414680480957,143500,0.0,0
2011-09-21,10.210768410256984,10.379541473502968,10.054050839546438,10.19067668914795,35200,0.0,0
2011-09-22,10.025923944687214,10.046015669446039,9.724543474603834,9.768745422363281,357300,0.0,0
2011-09-23,9.65221174315639,10.202732955747615,9.65221174315639,9.981720924377441,30400,0.0,0
2011-09-26,9.981719414393547,10.178621193716161,9.869203783444897,10.134418487548828,50800,0.0,0
2011-09-27,10.214787771009032,10.38757934636925,10.214787771009032,10.307210922241211,228800,0.0,0
2011-09-28,10.238899603732756,10.395617978811977,9.869206174147497,10.287120819091797,23100,0.0,0
2011-09-29,10.351411532925146,10.355430029961619,10.254969903399594,10.347393035888672,21600,0.0,0
2011-09-30,10.258992194417946,10.407672807502863,10.254973695895352,10.275065422058105,63700,0.0,0
2011-10-03,10.254972376955504,10.363469523760587,9.704450413368694,9.833039283752441,85900,0.0,0
2011-10-04,9.45932798378413,9.804910374648342,9.278499409270797,9.551751136779785,148600,0.0,0
2011-10-05,9.640155697893464,9.704450131216005,9.250370600069296,9.362885475158691,68500,0.0,0
2011-10-06,9.716504758745423,9.873222330192919,9.57987890850144,9.640154838562012,262000,0.0,0
2011-10-07,9.752673615292544,9.897335740801202,9.632120949843333,9.804912567138672,254600,0.0,0
2011-10-10,9.897333062295633,10.246934701100628,9.853131120065171,10.230860710144043,156100,0.0,0
2011-10-11,10.206748705411847,10.391595736839944,10.134417291655199,10.347393035888672,211200,0.0,0
2011-10-12,10.367485242563609,10.496074854432981,10.222823174691774,10.399632453918457,337500,0.0,0
2011-10-13,10.194693980752366,10.500092091024978,10.194693980752366,10.347393035888672,273000,0.0,0
2011-10-14,10.451872726521065,10.644756005263664,10.38355980282681,10.407670021057129,29700,0.0,0
2011-10-17,10.299174315293268,10.604573265477342,10.062089064711678,10.066106796264648,125600,0.0,0
2011-10-18,10.122366605020064,10.307212943737301,10.070126889156326,10.20675277709961,35500,0.0,0
2011-10-19,10.25095251952648,10.387578367803197,10.11834516872261,10.14647388458252,117000,0.0,0
2011-10-20,10.21478872270881,10.34337760013407,10.050034127701423,10.234880447387695,119600,0.0,0
2011-10-21,10.279081255967307,10.4478543179147,10.194695108218623,10.363468170166016,97100,0.0,0
2011-10-24,10.367486571718123,10.504112429104726,10.267026427548569,10.375523567199707,191200,0.0,0
2011-10-25,10.3674847546211,10.423742946681795,10.28309861620497,10.347393035888672,61400,0.0,0
2011-10-26,10.512149997399494,10.88586187670603,10.512149997399494,10.688960075378418,69600,0.0,0
2011-10-27,10.8496974239209,11.581047275790201,10.72914553690186,11.380126953125,71500,0.0,0
2011-10-28,11.243500852465738,11.69356270367035,11.243500852465738,11.6533784866333,53800,0.0,0
2011-10-31,11.347979992620772,11.649360483536002,11.347979992620772,11.52880859375,101000,0.0,0
2011-11-01,11.151078174773533,11.508716112412108,11.10285695894182,11.472550392150879,54300,0.0,0
2011-11-02,11.625246993253391,11.625246993253391,11.295737871712923,11.552915573120117,35600,0.0,0
2011-11-03,11.55699289807043,11.618119290480832,11.345087345601062,11.45511531829834,32600,0.4,0
2011-11-04,11.15355485009197,11.675167424267482,11.15355485009197,11.57328987121582,67600,0.0,0
2011-11-07,11.475493549106432,11.691474354986351,11.377691140009237,11.58959674835205,20300,0.0,0
2011-11-08,11.581445296743416,11.711848496976783,11.33693890767366,11.614046096801758,53500,0.0,0
2011-11-09,11.357311941129675,11.512165506836007,11.20653279426514,11.499939918518066,31500,0.0,0
2011-11-10,11.422512961582573,11.573291323755036,11.308409808028813,11.467338562011719,29600,0.0,0
2011-11-11,11.491794339254858,11.675173564837925,11.402141547967421,11.58959674835205,27200,0.0,0
2011-11-14,11.662947125157553,12.013405514630328,11.58144474029541,11.58144474029541,150000,0.0,0
2011-11-15,11.581443418328845,11.817799374732934,11.569217828815713,11.683320999145508,95000,0.0,0
2011-11-16,11.679244463295168,11.679244463295168,11.393986958815411,11.48363971710205,37400,0.0,0
2011-11-17,11.528467821563275,11.58551902009168,11.292111079627231,11.349163055419922,62400,0.0,0
2011-11-18,11.622195932726482,11.679247135771373,11.471416753910823,11.58144474029541,53800,0.0,0
2011-11-21,11.47956804064788,11.556995234562208,11.37361524299259,11.491793632507324,43700,0.0,0
2011-11-22,11.715923694142125,11.732224482803487,11.446966899344709,11.614046096801758,63100,0.0,0
2011-11-23,11.512168499461392,11.654797291190782,11.442891702179367,11.614046096801758,32200,0.0,0
2011-11-25,11.426591690782388,11.801500502821128,11.426591690782388,11.614046096801758,10600,0.0,0
2011-11-28,11.81779692170973,11.81779692170973,11.55291542202078,11.671092987060547,34400,0.0,0
2011-11-29,11.626270339760485,11.671095948851118,11.365463192280526,11.646645545959473,77900,0.0,0
2011-11-30,11.878926423535985,12.001179993623438,11.646645650813413,11.87485122680664,84300,0.0,0
2011-12-01,11.801497955051042,11.952277108560109,11.67516997925537,11.862625122070312,41800,0.0,0
2011-12-02,12.017477714249498,12.017477714249498,11.907449755307637,11.976726531982422,25000,0.0,0
2011-12-05,12.021553614675472,12.123431187681197,11.74444649173763,11.821873664855957,53700,0.0,0
2011-12-06,11.899300895594136,12.115280853963021,11.830024114524218,11.960427284240723,44500,0.0,0
2011-12-07,12.001177707701158,12.086754490924282,11.887074552806174,11.976726531982422,49600,0.0,0
2011-12-08,11.887077525244617,12.180484711860407,11.878927131300316,12.090832710266113,76000,0.0,0
2011-12-09,12.054159205770251,12.204938415840958,11.972656804013463,12.143811225891113,49200,0.0,0
2011-12-12,12.10305376660568,12.119353771122915,11.895223462478537,12.062302589416504,69500,0.0,0
2011-12-13,12.021554013965973,12.09083079700143,11.846324458213685,11.972652435302734,96300,0.0,0
2011-12-14,11.850400898807182,11.997104872936271,11.658871314899775,11.89930248260498,121300,0.0,0
2011-12-15,12.001178410980007,12.001178410980007,11.719996091850232,11.821873664855957,36500,0.0,0
2011-12-16,11.821871902737822,11.878923086392676,11.703693562579529,11.81779670715332,54800,0.0,0
2011-12-19,11.858549403548977,12.143806135598279,11.830023808070466,12.082679748535156,59400,0.0,0
2011-12-20,12.204935893693316,12.327188693800474,12.009330325351776,12.090832710266113,78200,0.0,0
2011-12-21,12.04600246978285,12.274208763680708,12.037852855708291,12.070453643798828,54000,0.0,0
2011-12-22,12.164183783868044,12.245685385371548,12.054155805710808,12.229385375976562,24000,0.0,0
2011-12-23,12.33533448763519,12.445362433058472,12.18863056040415,12.343484878540039,56300,0.0,0
2011-12-27,12.510567442515317,12.592069042160725,12.347562688695957,12.490191459655762,42000,0.0,0
2011-12-28,12.54316460320053,12.559464607500662,12.147879200173767,12.392385482788086,19800,0.0,0
2011-12-29,12.355709831567136,12.506488956007054,12.168255502156278,12.453512191772461,35400,0.0,0
2011-12-30,12.510563476432491,12.596140245520374,12.441286711200576,12.4942626953125,22200,0.0,0
2012-01-03,12.567616367086307,12.628742750081464,12.319034862006658,12.592066764831543,63000,0.0,0
2012-01-04,12.620591614567829,13.142204991729043,12.49833885578296,12.775445938110352,151300,0.0,0
2012-01-05,12.81212658399056,12.938454584345422,12.649122587199711,12.918079376220703,67100,0.0,0
2012-01-06,13.003658231171325,13.150362240021531,12.92215583130688,13.11776065826416,88600,0.0,0
2012-01-09,13.248161463783573,13.345964636717028,13.125908663513279,13.297063827514648,97500,0.0,0
2012-01-10,13.43561206711368,13.651591980096066,13.345959323825259,13.447836875915527,102400,0.0,0
2012-01-11,13.52934163598706,13.594543218746077,13.272609723767275,13.390788078308105,107300,0.0,0
2012-01-12,13.333737339470623,13.83497481538707,13.207408588488725,13.680120468139648,108200,0.0,0
2012-01-13,13.696422833110287,13.696422833110287,13.341889271103206,13.431540489196777,107200,0.0,0
2012-01-17,13.610844796797954,13.610844796797954,13.219633722901632,13.325587272644043,60700,0.0,0
2012-01-18,13.30928660184771,13.443765749709353,13.077005850567108,13.13405704498291,92300,0.0,0
2012-01-19,13.04033181722975,13.667898159020819,13.04033181722975,13.411166191101074,79800,0.0,0
2012-01-20,13.407090742151489,13.464141940747513,13.187034786542332,13.386713981628418,19400,0.0,0
2012-01-23,13.309286165490173,13.44376530894279,13.248158999461092,13.32966136932373,28800,0.0,0
2012-01-24,13.248157971288567,13.44783868422865,13.248157971288567,13.407088279724121,24700,0.0,0
2012-01-25,13.635297931256263,13.798302716897366,13.623073116418276,13.700499534606934,61900,0.0,0
2012-01-26,13.667898050804446,14.050957235272348,13.618995687616364,13.875727653503418,48500,0.0,0
2012-01-27,13.932777894939658,14.116157857923655,13.875726696350986,13.993905067443848,40000,0.0,0
2012-01-30,13.896099881031073,13.997977450700006,13.875724678002957,13.949076652526855,20600,0.0,0
2012-01-31,14.030577868895467,14.405486548367307,13.875723540426213,13.997976303100586,66400,0.0,0
2012-02-01,14.103931465302239,14.209883457308305,13.94500270002894,14.006128311157227,44600,0.0,0
2012-02-02,13.969452541012755,14.156908459843283,13.773847784193807,13.843125343322754,86600,0.0,0
2012-02-03,13.875723521200543,13.981677055358888,13.777921933007843,13.981677055358887,34700,0.0,0
2012-02-06,13.88387758140967,14.067257550888844,13.85535198110498,13.936854362487793,49900,0.0,0
2012-02-07,13.859426692062653,14.030581852018356,13.85535227244572,13.928704261779785,18200,0.0,0
2012-02-08,14.040131752218953,14.114418288553518,13.994734249532911,14.031877517700195,26400,0.43,0
2012-02-09,14.077271700791046,14.077271700791046,13.920444430584972,13.994730949401855,31900,0.0,0
2012-02-10,13.990609128404552,14.362040267839422,13.990609128404552,14.316642761230469,52400,0.0,0
2012-02-13,14.370295534791683,14.671568057885874,14.24648514609105,14.510614395141602,55500,0.0,0
2012-02-14,14.556010350733054,14.919188816564967,14.469343245330291,14.622042655944824,94000,0.0,0
2012-02-15,14.923316469428837,15.067761657901372,14.799506082976023,14.972840309143066,154100,0.0,0
2012-02-16,15.042999118671863,15.179190058735587,14.886171804183466,15.063633918762207,45000,0.0,0
2012-02-17,15.208079316473633,15.6661791271267,14.931569527677626,15.463955879211426,74000,0.0,0
2012-02-21,16.04998958583231,16.054117489788457,15.02648823714479,15.100774765014648,122700,0.0,0
2012-02-22,14.906807814527689,15.278240543647053,14.444581642772613,14.981094360351562,318400,0.0,0
2012-02-23,14.92743867138045,15.455698588116094,14.489975321954393,15.344268798828125,51100,0.0,0
2012-02-24,15.472210206322627,15.76110056220672,15.356652489634627,15.629035949707031,52300,0.0,0
2012-02-27,15.682683189443294,15.84776469485521,15.059503576464442,15.373156547546387,143300,0.0,0
2012-02-28,15.294747163839785,15.517605200006908,15.059506988644182,15.40204906463623,60300,0.0,0
2012-02-29,15.505228009095974,15.785865748346684,15.146177385829622,15.35252857208252,122500,0.0,0
2012-03-01,15.517605729723043,15.732211112976074,15.319508816182012,15.732211112976074,54000,0.0,0
2012-03-02,15.802367715146076,16.11602069641021,15.678557369234813,15.979829788208008,46900,0.0,0
2012-03-05,15.934433057581222,15.959194183349608,15.546491960980072,15.95919418334961,35600,0.0,0
2012-03-06,15.85602000117599,15.85602000117599,15.16680798580095,15.4144287109375,83000,0.0,0
2012-03-07,15.331892590529577,15.59189393171403,14.778871390881465,15.587767601013184,46400,0.0,0
2012-03-08,15.629035005257604,15.666178273674504,15.10903082175529,15.40204906463623,96000,0.0,0
2012-03-09,15.59601933602922,15.806496803382393,15.257603596781067,15.798242568969727,27200,0.0,0
2012-03-12,15.806499810074751,15.889040595567986,15.315384576608537,15.63729190826416,168800,0.0,0
2012-03-13,15.71570232794316,15.71570232794316,14.869661461775783,15.290617942810059,265500,0.0,0
2012-03-14,15.389664534881025,15.389664534881025,15.071883670151857,15.208074569702148,50600,0.0,0
2012-03-15,15.14204406738281,15.302999257561646,15.05537697797932,15.142044067382812,62400,0.0,0
2012-03-16,15.059506708171012,15.286492644564925,14.92744053177725,15.117284774780273,56800,0.0,0
2012-03-19,15.191570172267427,15.274109361621141,15.01823441108956,15.22458553314209,62400,0.0,0
2012-03-20,15.265861170522966,15.307130777279578,14.989349767382999,15.154431343078613,28800,0.0,0
2012-03-21,15.100775901679997,15.245221064336242,14.964583398889081,15.092521667480469,45700,0.0,0
2012-03-22,15.09252269207505,15.608400557060754,14.939823284852887,15.146174430847168,43100,0.0,0
2012-03-23,15.249348640441893,15.381413236123956,14.985219449077768,15.249348640441895,50400,0.0,0
2012-03-26,15.241091060008204,15.501093864440918,15.195693570022543,15.501093864440918,54600,0.0,0
2012-03-27,15.517601684031378,15.579507642144325,15.228711411061395,15.373156547546387,28700,0.0,0
2012-03-28,15.406179916465836,15.43094105059134,14.93982580697583,15.187446594238281,42300,0.0,0
