Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20,4.864074762050922,4.864074762050922,4.698879840150976,4.772299766540527,3644700,0.0,0.0
2011-05-23,4.753944352306866,4.79065448788358,4.717234566823952,4.746602535247803,391700,0.0,0.0
2011-05-24,4.753943918830143,4.809009117174228,4.73925993595714,4.779641151428223,191900,0.0,0.0
2011-05-25,4.772299766540527,4.790654835661371,4.73558962829884,4.772299766540527,162500,0.0,0.0
2011-05-26,4.772299118108688,4.86407410114924,4.772299118108688,4.827363967895508,219700,0.0,0.0
2011-05-27,4.82736357729227,4.845718642433947,4.82736357729227,4.8310346603393555,98100,0.0,0.0
2011-05-31,4.871416135271757,4.871416135271757,4.772298988240221,4.816350936889648,327600,0.0,0.0
2011-06-01,4.809008559722486,4.882428465576794,4.809008559722486,4.838376522064209,74900,0.0,0.0
2011-06-02,4.8273632736157674,4.882428465576794,4.809008559722486,4.838376522064209,72000,0.0,0.0
2011-06-03,4.845719293067538,4.875087261199951,4.838377476081332,4.875087261199951,34800,0.0,0.0
2011-06-06,4.926479939055044,4.926479939055044,4.845717875273932,4.900783061981201,47300,0.0,0.0
2011-06-07,4.955849920078648,4.955849920078648,4.8640749215586725,4.878758907318115,49800,0.0,0.0
2011-06-08,4.937495943808636,4.937495943808636,4.864075998751918,4.889772891998291,76600,0.0,0.0
2011-06-09,4.882427209829844,4.97787323793885,4.882427209829844,4.9742021560668945,44100,0.0,0.0
2011-06-10,4.955849881690197,4.974204951270779,4.790654955652624,4.845719814300537,422500,0.0,0.0
2011-06-13,4.926480282414697,4.926480282414697,4.845718213004731,4.864073276519775,90400,0.0,0.0
2011-06-14,4.87508660662313,4.87508660662313,4.7906537971026655,4.8310346603393555,144000,0.0,0.0
2011-06-15,4.809009030539715,4.834705912581097,4.742930933754719,4.775969982147217,226300,0.0,0.0
2011-06-16,4.76128604479688,4.78331184387207,4.717234096552737,4.78331184387207,48600,0.0,0.0
2011-06-17,4.81635256614021,4.81635256614021,4.73559045791626,4.73559045791626,61500,0.0,0.0
2011-06-20,4.735588101938174,4.735588101938174,4.610774442352417,4.669510364532471,86500,0.0,0.0
2011-06-21,4.680523125128797,4.698878187795101,4.588748161890977,4.632800102233887,56700,0.0,0.0
2011-06-22,4.625459235750423,4.640143218875919,4.412541305383838,4.533684253692627,169700,0.0,0.0
2011-06-23,4.4676065790423625,4.618117507901988,4.44190969365476,4.599762439727783,129600,0.0,0.0
2011-06-24,4.585077893054772,4.698879021707233,4.515329062656902,4.621788024902344,823100,0.0,0.0
2011-06-27,4.618118480678494,4.69888058760072,4.552040361369956,4.695209503173828,92400,0.0,0.0
2011-06-28,4.698880544534836,4.827365347453559,4.607105535266944,4.687867641448975,151300,0.0,0.0
2011-06-29,4.757614257048175,4.794324383528903,4.680523271513613,4.7062201499938965,63500,0.0,0.0
2011-06-30,4.669512578957492,4.6805254820654785,4.559382497595999,4.66217041015625,59900,0.0,0.0
2011-07-01,4.665840702155769,4.790654749828663,4.665840702155769,4.7686285972595215,50200,0.0,0.0
2011-07-05,4.775970027544928,4.827363792116214,4.750272795165522,4.78331184387207,22300,0.0,0.0
2011-07-06,4.790655013413593,4.860403858548168,4.7172350842998725,4.7539448738098145,206200,0.0,0.0
2011-07-07,4.7869819369637145,4.816349896385468,4.746601080282228,4.812678813934326,58400,0.0,0.0
2011-07-08,4.761285079120623,4.930151021520934,4.742930016884867,4.900783061981201,62300,0.0,0.0
2011-07-11,4.853060936472804,4.915467949543536,4.783311757114336,4.805337905883789,52600,0.0,0.0
2011-07-12,4.78698262261996,4.809008770388003,4.772298640805846,4.790653705596924,13100,0.0,0.0
2011-07-13,4.797994498952124,4.849388599395752,4.735587502018314,4.849388599395752,41800,0.0,0.0
2011-07-14,4.849390552203638,4.8714167041474115,4.757615560943232,4.8200225830078125,31400,0.0,0.0
2011-07-15,4.834707372676466,4.911798392176082,4.827365204107996,4.908127307891846,43100,0.0,0.0
2011-07-18,4.875086647694282,4.875086647694282,4.753943706869871,4.801666736602783,20600,0.0,0.0
2011-07-19,4.801668909364533,4.820023982966542,4.735590784434867,4.786984920501709,26400,0.0,0.0
2011-07-20,4.772299766540527,4.7759708503834615,4.71723490927182,4.772299766540527,27800,0.0,0.0
2011-07-21,4.78698296781784,4.809009117174228,4.662168938350434,4.779641151428223,41800,0.0,0.0
2011-07-22,4.764958926405405,4.786985085505823,4.625461202447132,4.698881149291992,46900,0.0,0.0
2011-07-25,4.665839973063171,4.680523955783448,4.599761875775048,4.621788024902344,32800,0.0,0.0
2011-07-26,4.603433086964152,4.662169019478244,4.566722954095958,4.596091270446777,42100,0.0,0.0
2011-07-27,4.57773693675206,4.621788893188843,4.548368965794205,4.618117809295654,43300,0.0,0.0
2011-07-28,4.603434912705116,4.603434912705116,4.570395850039069,4.592422008514404,22300,0.0,0.0
2011-07-29,4.515329798812067,4.515329798812067,4.405199735408099,4.482290744781494,108100,0.0,0.0
2011-08-01,4.526343883182311,4.607105997466657,4.526343883182311,4.592422008514404,19800,0.0,0.0
2011-08-02,4.574066766167696,4.610776912241884,4.522672631682612,4.585079669952393,29200,0.0,0.0
2011-08-03,4.585078020530055,4.610775253575301,4.5336842546271106,4.596091270446777,84700,0.0,0.0
2011-08-04,4.548368767646917,4.570394569858852,4.32076682759198,4.4419097900390625,119600,0.0,0.0
2011-08-05,4.474946893289672,4.574064018084384,4.4419082017851235,4.496973037719727,95100,0.0,0.0
2011-08-08,4.397856687310958,4.51532889479991,4.096834877688881,4.111518859863281,77300,0.0,0.0
2011-08-09,4.166584496138658,4.166584496138658,3.8435365040508382,4.078480243682861,108300,0.0,0.0
2011-08-10,4.001389131826423,4.038099265183787,3.670999331985261,3.9536664485931396,98200,0.0,0.0
2011-08-11,3.953666235827852,4.350134114338966,3.9096139381321646,4.339120864868164,53000,0.0,0.0
2011-08-12,4.339121558807349,4.4162125669630345,4.203294611122344,4.317095756530762,46600,0.0,0.0
2011-08-15,4.390516366092019,4.4345683276134125,4.317096430223029,4.3941874504089355,59400,0.0,0.0
2011-08-16,4.37216086709967,4.7355897766861785,4.368489783141705,4.658498764038086,112200,0.0,0.0
2011-08-17,4.6695115787205905,4.7612865685141115,4.640143609994168,4.691537380218506,61600,0.0,0.0
2011-08-18,4.646536274961712,4.669037460373693,4.331516817994831,4.4890265464782715,69700,0.27,0.0
2011-08-19,4.425272229003578,4.669037077668873,4.425272229003578,4.541529178619385,20100,0.0,0.0
2011-08-22,4.635283515435366,4.650284419071736,4.324014496743374,4.354016304016113,70800,0.0,0.0
2011-08-23,4.3877685040353365,4.537777900695801,4.339015476944417,4.537777900695801,59600,0.0,0.0
2011-08-24,4.545279580410336,4.706539615487929,4.477775313140669,4.699038982391357,43600,0.0,0.0
2011-08-25,4.725289465774823,4.725289465774823,4.519026765078743,4.522777080535889,93200,0.0,0.0
2011-08-26,4.511526379468136,4.567780041434692,4.425271265162451,4.474024295806885,100600,0.0,0.0
2011-08-29,4.511526200765198,4.537778051702995,4.462773172051887,4.500275611877441,44900,0.0,0.0
2011-08-30,4.481522822996166,4.627781857931225,4.462771609648136,4.6240315437316895,30600,0.0,0.0
2011-08-31,4.67653651385594,4.7590413093566895,4.462773178768209,4.7590413093566895,51100,0.0,0.0
2011-09-01,4.762791540068135,4.905300308372506,4.6540348955266095,4.875298500061035,112000,0.0,0.0
2011-09-02,4.822795205254156,4.822795205254156,4.586530694184932,4.590281009674072,30800,0.0,0.0
2011-09-06,4.511525545661616,4.7402897516098195,4.417769817361459,4.717788219451904,36900,0.0,0.0
2011-09-07,4.774040568612536,4.789041825515616,4.519025281304214,4.725287914276123,52900,0.0,0.0
2011-09-08,4.725288849387783,4.744039708928038,4.6952870449437105,4.717788219451904,18900,0.0,0.0
2011-09-09,4.714037500915539,4.875297454234265,4.695286642980544,4.792792320251465,68700,0.0,0.0
2011-09-12,4.770290742326584,4.781541327661531,4.695286244010845,4.774040699005127,23100,0.0,0.0
2011-09-13,4.770204043462373,4.873820511243439,4.693450670602673,4.850794792175293,20200,0.29,0.0
2011-09-14,4.850794011338591,4.893008066826426,4.797066732182771,4.8853325843811035,32400,0.0,0.0
2011-09-15,4.893008647273036,4.893008647273036,4.800905042925998,4.8738203048706055,27200,0.0,0.0
2011-09-16,4.881496207369037,4.889171325396708,4.643561692715694,4.6857757568359375,71900,0.0,0.0
2011-09-19,4.643562147214233,4.862308339227817,4.624373801286124,4.85463285446167,37300,0.0,0.0
2011-09-20,4.839281894348495,4.946736477233535,4.823931291934523,4.893009185791016,76100,0.0,0.0
2011-09-21,4.889172715554416,4.927549414566233,4.7433417716917665,4.896848201751709,117100,0.0,0.0
2011-09-22,4.781717579119561,4.942899099336072,4.762529233191451,4.85463285446167,222300,0.0,0.0
2011-09-23,4.881497486515996,4.881497486515996,4.758692272008405,4.820095062255859,24100,0.0,0.0
2011-09-26,4.839282161691117,4.908360059363768,4.624373716023038,4.697288990020752,65700,0.0,0.0
2011-09-27,4.758691235041852,4.912197628228929,4.758691235041852,4.869983196258545,59800,0.0,0.0
2011-09-28,4.854632290019437,4.873820633716542,4.747178077697754,4.747178077697754,44700,0.0,0.0
2011-09-29,4.8009059310023465,4.86998346404706,4.685776221278147,4.866146087646484,45200,0.0,0.0
2011-09-30,4.881497063511829,4.92754887771633,4.8124191592114345,4.877659320831299,162200,0.0,0.0
2011-10-03,4.877659106256806,5.000463938733133,4.8392824131143195,4.862308502197266,64700,0.0,0.0
2011-10-04,4.839282422792331,4.977438225591764,4.839282422792331,4.912198066711426,82100,0.0,0.0
2011-10-05,4.912196976965193,4.942898178334766,4.827768490205272,4.83544397354126,57300,0.0,0.0
2011-10-06,4.816256534566422,4.873821206434894,4.712639686018465,4.866146087646484,34000,0.0,0.0
2011-10-07,4.85079490384823,4.889171225174357,4.670425059055066,4.708801746368408,39300,0.0,0.0
2011-10-10,4.758691235041852,4.873820938435351,4.716477169058707,4.869983196258545,48200,0.0,0.0
2011-10-11,4.8277695515664805,4.873821363745104,4.7893928584239935,4.862308502197266,15600,0.0,0.0
2011-10-12,4.850794586777441,4.8968463889509595,4.81241790197258,4.8738203048706055,39500,0.0,0.0
2011-10-13,4.843119999306741,4.866146087646484,4.685776221278147,4.866146087646484,34800,0.0,0.0
