Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07,2.6576812267303467,2.6576812267303467,2.6576812267303467,2.6576812267303467,9600,0.0,0.0
1994-04-08,2.6758840084075928,2.6758840084075928,2.6758840084075928,2.6758840084075928,8400,0.0,0.0
1994-04-11,2.657681080500285,2.730494260787964,2.657681080500285,2.730494260787964,75600,0.0,0.0
1994-04-12,2.65767950625033,2.6940860748291016,2.65767950625033,2.6940860748291016,16000,0.0,0.0
1994-04-13,2.6940860748291016,2.6940860748291016,2.6940860748291016,2.6940860748291016,0,0.0,0.0
1994-04-14,2.766899347305298,2.766899347305298,2.766899347305298,2.766899347305298,1200,0.0,0.0
1994-04-15,2.65767950625033,2.6940860748291016,2.6394762219609444,2.6940860748291016,168400,0.0,0.0
1994-04-18,2.6576812267303467,2.76690100317132,2.639477930656851,2.6576812267303467,120400,0.0,0.0
1994-04-19,2.730494260787964,2.730494260787964,2.730494260787964,2.730494260787964,400,0.0,0.0
1994-04-20,2.766899347305298,2.766899347305298,2.766899347305298,2.766899347305298,3200,0.0,0.0
1994-04-21,2.694086206586737,2.766899347305298,2.694086206586737,2.766899347305298,16800,0.0,0.0
1994-04-22,2.694086206586737,2.766899347305298,2.694086206586737,2.766899347305298,2000,0.0,0.0
1994-04-25,2.766899347305298,2.766899347305298,2.766899347305298,2.766899347305298,2000,0.0,0.0
1994-04-26,2.7669001726003795,2.8397133350372314,2.7669001726003795,2.8397133350372314,2000,0.0,0.0
1994-04-28,2.8397140312194824,2.8397140312194824,2.730494260787964,2.730494260787964,2000,0.0,0.0
1994-04-29,2.7304941183560856,2.948933647824572,2.7304941183560856,2.803307294845581,19600,0.0,0.0
1994-05-02,2.912527322769165,2.912527322769165,2.912527322769165,2.912527322769165,2000,0.0,0.0
1994-05-03,2.7669015578281733,2.948934555053711,2.7669015578281733,2.948934555053711,39600,0.0,0.0
1994-05-04,2.9489330128778386,2.9489330128778386,2.8033066912542415,2.87611985206604,19600,0.0,0.0
1994-05-05,2.948934555053711,2.948934555053711,2.948934555053711,2.948934555053711,2800,0.0,0.0
1994-05-06,2.9489330786925096,2.9489330786925096,2.8397133350372314,2.8397133350372314,8400,0.0,0.0
1994-05-09,2.948934555053711,2.948934555053711,2.8397147567183882,2.948934555053711,34000,0.0,0.0
1994-05-10,2.912526564164595,3.2037792205810547,2.912526564164595,3.2037792205810547,66800,0.0,0.0
1994-05-11,3.058152198791504,3.2401850677671886,3.058152198791504,3.058152198791504,14000,0.0,0.0
1994-05-12,3.058152770996094,3.276592254638672,3.058152770996094,3.276592254638672,40400,0.0,0.0
1994-05-13,3.276591581456801,3.276591581456801,3.0945587158203125,3.0945587158203125,14800,0.0,0.0
1994-05-16,3.1673717498779297,3.1673717498779297,3.094558606202575,3.1673717498779297,17600,0.0,0.0
1994-05-17,3.0945594744248823,3.2037792205810547,3.0945594744248823,3.2037792205810547,37200,0.0,0.0
1994-05-18,3.0945601100810087,3.2037798786721035,3.0945601100810087,3.1127634048461914,27200,0.0,0.0
1994-05-19,3.2401857056431265,3.2765922866054087,3.1673725437185616,3.2583889961242676,49600,0.0,0.0
1994-05-20,3.349404364824295,3.640656918287277,3.2401846572756767,3.495030641555786,103200,0.0,0.0
1994-05-23,3.6406587581245264,3.7498785208682626,3.4950324077995454,3.567845582962036,30400,0.0,0.0
1994-05-24,3.7134723928239612,3.9319119453430176,3.640659208650942,3.9319119453430176,54800,0.0,0.0
1994-05-25,3.859098761169999,4.077538313689056,3.859098761169999,3.9319119453430176,82400,0.0,0.0
1994-05-26,4.004725129516037,4.150351497862074,3.9319119453430176,3.9319119453430176,30800,0.0,0.0
1994-05-27,4.041131496429443,4.077538086487366,3.9319117262556746,4.041131496429443,20800,0.0,0.0
1994-05-31,4.077536996486968,4.113943576812744,3.931910675183862,4.113943576812744,7600,0.0,0.0
1994-06-01,4.113945241407914,4.113945241407914,4.004725456237793,4.004725456237793,30000,0.0,0.0
1994-06-02,4.004725456237793,4.077538646351207,4.004725456237793,4.004725456237793,16000,0.0,0.0
1994-06-03,4.004725302968707,4.07753849029541,4.004725302968707,4.07753849029541,24400,0.0,0.0
1994-06-06,3.9319122661243786,4.077538646351207,3.9319122661243786,4.004725456237793,14000,0.0,0.0
1994-06-07,4.07753849029541,4.07753849029541,3.9319121156420027,4.07753849029541,7600,0.0,0.0
1994-06-08,3.9319119453430176,4.077538313689056,3.9319119453430176,3.9319119453430176,27600,0.0,0.0
1994-06-09,3.895504301449038,3.895504301449038,3.859097719192505,3.859097719192505,3200,0.0,0.0
1994-06-10,3.859098761169999,3.968318537429527,3.859098761169999,3.9319119453430176,44800,0.0,0.0
1994-06-13,4.004725456237793,4.004725456237793,3.8590990760109642,4.004725456237793,9200,0.0,0.0
1994-06-14,4.004725456237793,4.004725456237793,3.8590990760109642,4.004725456237793,21600,0.0,0.0
1994-06-15,3.9319119453430176,3.9319119453430176,3.9319119453430176,3.9319119453430176,8000,0.0,0.0
