Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19,0.6938620805740356,0.749371043098664,0.6938620805740356,0.6938620805740356,3300,0.0,0.0
1980-03-20,0.6938620805740356,0.6938620805740356,0.6938620805740356,0.6938620805740356,0,0.0,0.0
1980-03-21,0.6938620805740356,0.6938620805740356,0.6938620805740356,0.6938620805740356,0,0.0,0.0
1980-03-24,0.6938620805740356,0.749371043098664,0.6938620805740356,0.6938620805740356,21200,0.0,0.0
1980-03-25,0.6938620805740356,0.6938620805740356,0.6938620805740356,0.6938620805740356,0,0.0,0.0
1980-03-26,0.6938620805740356,0.6938620805740356,0.6938620805740356,0.6938620805740356,0,0.0,0.0
1980-03-27,0.6938620139599965,0.7216164925577492,0.6661075353622437,0.6661075353622437,1200,0.0,0.0
1980-03-28,0.6661075353622437,0.6661075353622437,0.6661075353622437,0.6661075353622437,0,0.0,0.0
1980-03-31,0.6661076481217625,0.7077393975739534,0.6522303819656372,0.6522303819656372,1200,0.0,0.0
1980-04-01,0.6522303819656372,0.6522303819656372,0.6522303819656372,0.6522303819656372,0,0.0,0.0
1980-04-02,0.6522303819656372,0.6522303819656372,0.6522303819656372,0.6522303819656372,0,0.0,0.0
1980-04-03,0.6522303819656372,0.6522303819656372,0.6522303819656372,0.6522303819656372,0,0.0,0.0
1980-04-07,0.5689667211276299,0.5689667211276299,0.5134577751159668,0.5134577751159668,12500,0.0,0.0
1980-04-08,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-09,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-10,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-11,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-14,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-15,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-16,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-17,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-18,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-21,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-22,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-23,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-24,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-25,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-28,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-29,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-04-30,0.5134577751159668,0.5134577751159668,0.5134577751159668,0.5134577751159668,0,0.0,0.0
1980-05-01,0.527335524559021,0.5828445219845799,0.527335524559021,0.527335524559021,7000,0.0,0.0
1980-05-02,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-05,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-06,0.527335524559021,0.5828445219845799,0.527335524559021,0.527335524559021,7000,0.0,0.0
1980-05-07,0.527335524559021,0.5828445219845799,0.527335524559021,0.527335524559021,6500,0.0,0.0
1980-05-08,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-09,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-12,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-13,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-14,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-05-15,0.541212260723114,0.5967212080272196,0.541212260723114,0.541212260723114,7000,0.0,0.0
1980-05-16,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-19,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-20,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-21,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-22,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-23,0.541212260723114,0.5967212080272196,0.541212260723114,0.541212260723114,2600,0.0,0.0
1980-05-27,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-28,0.541212260723114,0.541212260723114,0.541212260723114,0.541212260723114,0,0.0,0.0
1980-05-29,0.5412127494073048,0.5828445219845799,0.527335524559021,0.527335524559021,8700,0.0,0.0
1980-05-30,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-02,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-03,0.527335524559021,0.5828445219845799,0.527335524559021,0.527335524559021,200,0.0,0.0
1980-06-04,0.527335524559021,0.5828445219845799,0.527335524559021,0.527335524559021,200,0.0,0.0
1980-06-05,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-06,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-09,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-10,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-11,0.527335524559021,0.527335524559021,0.527335524559021,0.527335524559021,0,0.0,0.0
1980-06-12,0.5273354754767302,0.5550899716062314,0.499580979347229,0.499580979347229,200,0.0,0.0
1980-06-13,0.499580979347229,0.5550899716062314,0.499580979347229,0.499580979347229,6500,0.0,0.0
1980-06-16,0.499580979347229,0.5550899716062314,0.499580979347229,0.499580979347229,3300,0.0,0.0
1980-06-17,0.499580979347229,0.5550899716062314,0.499580979347229,0.499580979347229,1200,0.0,0.0
1980-06-18,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-19,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-20,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-23,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-24,0.499580979347229,0.5550899716062314,0.499580979347229,0.499580979347229,3300,0.0,0.0
1980-06-25,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-26,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-27,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-06-30,0.499580979347229,0.499580979347229,0.499580979347229,0.499580979347229,0,0.0,0.0
1980-07-01,0.499580979347229,0.5550899716062314,0.499580979347229,0.499580979347229,200,0.0,0.0
1980-07-02,0.5134577751159668,0.5689667211276299,0.5134577751159668,0.5134577751159668,1200,0.0,0.0
