Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,37.93050200632464,40.925015322613426,37.93050200632464,38.77894592285156,911200,0.0,0
2013-08-20,38.82886067252394,38.92867626807166,38.03032067725857,38.06026840209961,424900,0.0,0
2013-08-21,38.13013996239053,38.379682758207586,37.171896540306044,37.431419372558594,502600,0.0,0
2013-08-22,37.18187725042779,37.441400087382554,36.53306444645946,37.1319694519043,148500,0.0,0
2013-08-23,36.33343314077399,37.850650011377425,36.183705937942406,37.18187713623047,344600,0.0,0
2013-08-26,37.41145594031582,37.41145594031582,36.85247870020716,37.23178482055664,267300,0.0,0
2013-08-27,37.1818741882769,37.1818741882769,36.58297303987613,36.7826042175293,226200,0.0,0
2013-08-28,36.582973126296956,36.852475978309506,36.27353870785055,36.39331817626953,451500,0.0,0
2013-08-29,36.19368364333337,37.17189470544462,36.19368364333337,36.53306198120117,785600,0.0,0
2013-08-30,36.91236731580966,36.932331195003705,36.23361065409465,36.882423400878906,9313400,0.0,0
2013-09-03,37.23178359038593,39.88691872966246,36.05394131431311,37.44139862060547,5321400,0.0,0
2013-09-04,37.930504415539346,39.06841893877019,37.46136274771859,38.359718322753906,2932100,0.0,0
2013-09-05,38.70907682250045,38.70907682250045,37.760817255502225,38.309810638427734,1640000,0.0,0
2013-09-06,38.27986249547192,40.47583981088394,38.22995469897363,39.5275764465332,1566200,0.0,0
2013-09-09,39.447724184382686,40.575658646597766,39.158253637914264,39.77711868286133,2726600,0.0,0
2013-09-10,39.80706582002187,40.07657248265403,39.34790420532226,39.347904205322266,2884000,0.0,0
2013-09-11,39.03847401707756,39.20816128370384,38.7390234356825,38.808895111083984,1692300,0.0,0
2013-09-12,38.679131205561035,40.28618733069191,38.55935173637657,40.12648010253906,1455100,0.0,0
2013-09-13,40.02665994693524,41.30432155567727,39.92684435912567,40.47583770751953,1016400,0.0,0
2013-09-16,40.80523657303406,41.014851595004075,40.12647990479916,40.565673828125,754100,0.0,0
2013-09-17,40.47583860607348,41.054779689839044,40.33609525694957,40.415950775146484,1668000,0.0,0
2013-09-18,40.20633395489124,41.19452509954434,40.06659059877726,40.8751106262207,847200,0.0,0
2013-09-19,40.84516017338335,41.19452234805436,39.94680845505921,40.37602233886719,1206400,0.0,0
2013-09-20,40.36603873238709,40.80523646224109,40.12647979584912,40.61558151245117,1465100,0.0,0
2013-09-23,40.61558307808239,40.86512586776574,39.97675414572834,40.25624465942383,654100,0.0,0
2013-09-24,40.13645996301917,41.224466639968405,39.94680882032918,40.905052185058594,576100,0.0,0
2013-09-25,40.83518240833231,41.044797440158476,39.96677455668046,40.39598846435547,513600,0.0,0
2013-09-26,40.415952358176966,41.2144885328201,40.415952358176966,41.074745178222656,326900,0.0,0
2013-09-27,40.68545476882302,41.50395862237415,40.68545476882302,40.93499755859375,298000,0.0,0
2013-09-30,40.495802700974714,40.80523712405226,40.136460482619036,40.316131591796875,487400,0.0,0
2013-10-01,40.455875396728516,41.3941587124827,40.376023684929436,40.455875396728516,456200,0.0,0
2013-10-02,40.43591141249206,40.635546403055656,40.32611578501679,40.50578689575195,719300,0.0,0
2013-10-03,40.51576557555373,40.68545283683408,40.22629503931248,40.42593002319336,1371900,0.0,0
2013-10-04,40.32611790873145,40.67547630482562,40.12648290765438,40.23628234863281,421100,0.0,0
2013-10-07,40.02666114132517,40.12648053983394,39.827029959749055,39.92684555053711,582500,0.0,0
2013-10-08,39.797083011109606,40.006701848198546,39.198181839280366,39.57748794555664,496600,0.0,0
2013-10-09,39.72720988707471,40.03664430561976,39.397815396887324,39.88691711425781,1256200,0.0,0
2013-10-10,40.136459197062706,41.12465026588942,39.94680805799198,40.915035247802734,1752400,0.0,0
2013-10-11,41.044795555633875,41.723552224619745,40.85514441283984,41.24443054199219,1007500,0.0,0
2013-10-14,41.06476010890173,41.53390176338414,40.52574677920544,41.284358978271484,707100,0.0,0
2013-10-15,41.28435861337233,41.40413808300591,39.866953626445714,40.75532913208008,559700,0.0,0
2013-10-16,40.83518051102962,41.47400942084923,40.69543716297166,40.905052185058594,334800,0.0,0
2013-10-17,40.88508828285664,40.915036005795685,40.38600272137337,40.565673828125,403300,0.0,0
2013-10-18,40.78527284800966,41.404137880429374,40.51576618686221,41.194522857666016,399500,0.0,0
2013-10-21,41.10468753756701,41.65368089885246,41.03481586291545,41.43408203125,197500,0.0,0
2013-10-22,41.4839959952567,41.893246030532936,40.745347639827905,41.40414047241211,556400,0.0,0
2013-10-23,41.26439666347976,41.354232221836135,40.735367157448245,40.925018310546875,294200,0.0,0
2013-10-24,41.07474437679214,41.07474437679214,40.49580328164636,40.74534606933594,216700,0.0,0
2013-10-25,40.815216852298356,41.2045029833418,40.36603908274027,40.80523681640625,293800,0.0,0
2013-10-28,40.66549276539454,40.97492337307532,40.26622279763278,40.42593002319336,489700,0.0,0
