Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.5099397917925304,2.5099397917925304,2.4681074619293213,2.4681074619293213,22700,0.0,0
1992-03-17,2.4681079928614515,2.4890241622924805,2.4681079928614515,2.4890241622924805,16200,0.0,0
1992-03-18,2.4890241622924805,2.50994033172351,2.4890241622924805,2.4890241622924805,29700,0.0,0
1992-03-19,2.50994033172351,2.50994033172351,2.4890241622924805,2.4890241622924805,6900,0.0,0
1992-03-20,2.4890241622924805,2.4890241622924805,2.4890241622924805,2.4890241622924805,7900,0.0,0
1992-03-23,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,9400,0.0,0
1992-03-24,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,9500,0.0,0
1992-03-25,2.509939670562744,2.509939670562744,2.509939670562744,2.509939670562744,600,0.0,0
1992-03-26,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,25300,0.0,0
1992-03-27,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,10000,0.0,0
1992-03-30,2.509939670562744,2.509939670562744,2.509939670562744,2.509939670562744,600,0.0,0
1992-03-31,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,2100,0.0,0
1992-04-01,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,10800,0.0,0
1992-04-02,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,12700,0.0,0
1992-04-03,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,7200,0.0,0
1992-04-06,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,2800,0.0,0
1992-04-07,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,20200,0.0,0
1992-04-08,2.509939670562744,2.509939670562744,2.509939670562744,2.509939670562744,3000,0.0,0
1992-04-09,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,4200,0.0,0
1992-04-10,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,6100,0.0,0
1992-04-13,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,1200,0.0,0
1992-04-14,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,5500,0.0,0
1992-04-15,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,13900,0.0,0
1992-04-16,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,16000,0.0,0
1992-04-20,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,1700,0.0,0
1992-04-21,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,12200,0.0,0
1992-04-22,2.509939670562744,2.509939670562744,2.509939670562744,2.509939670562744,500,0.0,0
1992-04-23,2.509939670562744,2.509939670562744,2.509939670562744,2.509939670562744,10300,0.0,0
1992-04-24,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,1100,0.0,0
1992-04-27,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,6100,0.0,0
1992-04-28,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,2600,0.0,0
1992-04-29,2.530855894088745,2.5517720585027015,2.530855894088745,2.530855894088745,18600,0.0,0
1992-04-30,2.5308558344841003,2.5517719984054565,2.509939670562744,2.509939670562744,18900,0.0,0
1992-05-01,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,2300,0.0,0
1992-05-04,2.5308558344841003,2.5308558344841003,2.489023506641388,2.509939670562744,15800,0.0,0
1992-05-05,2.509939670562744,2.509939670562744,2.489023506641388,2.509939670562744,34400,0.0,0
1992-05-06,2.5308558344841003,2.5308558344841003,2.509939670562744,2.509939670562744,6300,0.0,0
1992-05-07,2.489023506641388,2.509939670562744,2.489023506641388,2.509939670562744,18500,0.0,0
1992-05-08,2.5099397296747883,2.530855894088745,2.489023565260832,2.530855894088745,20200,0.0,0
1992-05-11,2.544426441192627,2.544426441192627,2.5232228875160216,2.544426441192627,3100,0.205,0
1992-05-12,2.544426441192627,2.544426441192627,2.5232228875160216,2.544426441192627,18100,0.0,0
1992-05-13,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,16600,0.0,0
1992-05-14,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,22100,0.0,0
1992-05-15,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,12500,0.0,0
1992-05-18,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,33600,0.0,0
1992-05-19,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,34000,0.0,0
1992-05-20,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,16900,0.0,0
1992-05-21,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,46500,0.0,0
1992-05-22,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,10000,0.0,0
1992-05-26,2.544426441192627,2.544426441192627,2.5232228875160216,2.544426441192627,4700,0.0,0
1992-05-27,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,4600,0.0,0
1992-05-28,2.544426441192627,2.544426441192627,2.544426441192627,2.544426441192627,0,0.0,0
1992-05-29,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,9400,0.0,0
1992-06-01,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,6800,0.0,0
1992-06-02,2.5232228875160216,2.544426441192627,2.5232228875160216,2.544426441192627,12700,0.0,0
1992-06-03,2.523224353790283,2.544427919788521,2.523224353790283,2.523224353790283,46800,0.0,0
1992-06-04,2.4808142411297767,2.4808142411297767,2.4596107006073,2.4596107006073,6500,0.0,0
1992-06-05,2.4384080752348285,2.5020187206757374,2.4384080752348285,2.4808151721954346,3100,0.0,0
1992-06-08,2.4596107006073,2.4808142411297767,2.4172036195623465,2.4596107006073,11200,0.0,0
1992-06-09,2.4384080752348285,2.4808151721954346,2.4384080752348285,2.4808151721954346,13500,0.0,0
1992-06-10,2.4808151721954346,2.4808151721954346,2.4596116237151318,2.4808151721954346,18200,0.0,0
1992-06-11,2.4808151721954346,2.4808151721954346,2.4596116237151318,2.4808151721954346,19400,0.0,0
1992-06-12,2.4739906685984034,2.4953181743621826,2.4739906685984034,2.4953181743621826,5400,0.085,0
1992-06-15,2.4953174632171105,2.4953174632171105,2.473989963531494,2.473989963531494,12300,0.0,0
1992-06-16,2.4739906685984034,2.4953181743621826,2.4739906685984034,2.4953181743621826,18100,0.0,0
1992-06-17,2.4953174632171105,2.4953174632171105,2.473989963531494,2.473989963531494,5100,0.0,0
1992-06-18,2.4953174632171105,2.4953174632171105,2.473989963531494,2.473989963531494,15400,0.0,0
1992-06-19,2.473990483326955,2.495317987493567,2.3673529624938965,2.3673529624938965,30700,0.0,0
1992-06-22,2.410007464474645,2.473989963531494,2.410007464474645,2.473989963531494,26500,0.0,0
1992-06-23,2.4953193462501138,2.5166468620300293,2.4526643146902827,2.5166468620300293,13000,0.0,0
1992-06-24,2.495320029619361,2.5379750728607178,2.495320029619361,2.5379750728607178,10800,0.0,0
1992-06-25,2.5379731858897414,2.5379731858897414,2.4953181743621826,2.4953181743621826,14200,0.0,0
1992-06-26,2.4953193462501138,2.537974377809945,2.4953193462501138,2.5166468620300293,8900,0.0,0
1992-06-29,2.5166475512400397,2.5379750728607178,2.495320029619361,2.5379750728607178,27400,0.0,0
1992-06-30,2.537973392009735,2.5593008995056152,2.5166458845138546,2.5593008995056152,17500,0.0,0
1992-07-01,2.5593008995056152,2.5593008995056152,2.5166458845138546,2.5593008995056152,25200,0.0,0
1992-07-02,2.5593008995056152,2.580628407001495,2.537973392009735,2.5593008995056152,35600,0.0,0
1992-07-06,2.5593004147868514,2.580627918243408,2.49531790441718,2.580627918243408,27200,0.0,0
1992-07-07,2.580627918243408,2.580627918243408,2.5593004147868514,2.580627918243408,23800,0.0,0
1992-07-08,2.6019554216999654,2.6019554216999654,2.5379729113302942,2.580627918243408,19700,0.0,0
1992-07-09,2.559299003787157,2.623281478881836,2.559299003787157,2.623281478881836,22100,0.0,0
1992-07-10,2.623281478881836,2.644608970580062,2.580626495485383,2.623281478881836,37600,0.0,0
1992-07-13,2.5726852416992188,2.615563329060872,2.5726852416992188,2.5726852416992188,5100,0.08,0
1992-07-14,2.615563329060872,2.637002372741699,2.5726852416992188,2.5726852416992188,15600,0.0,0
1992-07-15,2.572686497758075,2.6370036602020264,2.572686497758075,2.6370036602020264,9100,0.0,0
1992-07-16,2.6155646060540425,2.6584427143500102,2.6155646060540425,2.6370036602020264,19000,0.0,0
1992-07-17,2.6370036602020264,2.6370036602020264,2.6155646060540425,2.6370036602020264,13600,0.0,0
1992-07-20,2.637005313368868,2.637005313368868,2.5941271781921387,2.5941271781921387,11000,0.0,0
1992-07-21,2.5941271781921387,2.6155662457805033,2.5726881106037736,2.5941271781921387,16900,0.0,0
1992-07-22,2.5941271781921387,2.5941271781921387,2.5941271781921387,2.5941271781921387,9400,0.0,0
