Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-18,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,1077400,0.0,0
1986-11-19,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,202200,0.0,0
1986-11-20,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,252300,0.0,0
1986-11-21,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,59700,0.0,0
1986-11-24,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,71300,0.0,0
1986-11-25,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,78300,0.0,0
1986-11-26,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,73200,0.0,0
1986-11-28,0.0,1.0450245141983032,1.0195361114129788,1.0450245141983032,47000,0.0,0
1986-12-01,0.0,1.0450245141983032,1.0195361114129788,1.0450245141983032,98300,0.0,0
1986-12-02,0.0,1.0450245410203935,1.0195361375808716,1.0195361375808716,88400,0.0,0
1986-12-03,0.0,1.0450245410203935,1.0195361375808716,1.0195361375808716,96300,0.0,0
1986-12-04,0.0,1.0322787761688232,1.019534593746986,1.0322787761688232,73400,0.0,0
1986-12-05,0.0,1.0450245141983032,1.0195361114129788,1.0450245141983032,52500,0.0,0
1986-12-08,0.0,1.0450229585906605,1.019534593746986,1.0322787761688232,62800,0.0,0
1986-12-09,0.0,1.0450229585906605,1.019534593746986,1.0322787761688232,93400,0.0,0
1986-12-10,0.0,1.0450229585906605,1.0322787761688232,1.0322787761688232,87800,0.0,0
1986-12-11,0.0,1.0450229585906605,1.0322787761688232,1.0322787761688232,59500,0.0,0
1986-12-12,0.0,1.0450245141983032,1.032280312805641,1.0450245141983032,62900,0.0,0
1986-12-15,0.0,1.0577692985534668,1.032280881720853,1.0577692985534668,94200,0.0,0
1986-12-16,0.0,1.0577687155909654,1.0450245141983032,1.0450245141983032,72400,0.0,0
1986-12-17,0.0,1.0577687155909654,1.032280312805641,1.0450245141983032,90800,0.0,0
1986-12-18,0.0,1.0450245141983032,1.032280312805641,1.0450245141983032,62300,0.0,0
1986-12-19,0.0,1.0577692985534668,1.032280881720853,1.0577692985534668,76300,0.0,0
1986-12-22,0.0,1.0705129169836276,1.0450245141983032,1.0450245141983032,79900,0.0,0
1986-12-23,0.0,1.0705136060714722,1.0450251868792941,1.0705136060714722,64700,0.0,0
1986-12-24,0.0,1.0577692985534668,1.0450250901371598,1.0577692985534668,37500,0.0,0
1986-12-26,0.0,1.057767141012498,1.0322787761688232,1.0322787761688232,16000,0.0,0
1986-12-29,0.0,1.0705135069697735,1.0450250901371598,1.0577692985534668,35300,0.0,0
1986-12-30,0.0,1.0577687155909654,1.0450245141983032,1.0450245141983032,30400,0.0,0
1986-12-31,0.0,1.0705135069697735,1.0577692985534668,1.0577692985534668,36100,0.0,0
1987-01-02,0.0,1.0577687155909654,1.0450245141983032,1.0450245141983032,49900,0.0,0
1987-01-05,0.0,1.0705135069697735,1.0450250901371598,1.0577692985534668,57100,0.0,0
1987-01-06,0.0,1.0705136060714722,1.0450251868792941,1.0705136060714722,61700,0.0,0
1987-01-07,0.0,1.0705136060714722,1.0577693964753832,1.0705136060714722,75800,0.0,0
1987-01-08,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,57200,0.0,0
1987-01-09,0.0,1.0832577153860805,1.0577692985534668,1.0577692985534668,56100,0.0,0
1987-01-12,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,75100,0.0,0
1987-01-13,0.0,1.0705136060714722,1.0577693964753832,1.0705136060714722,47800,0.0,0
1987-01-14,0.0,1.0705136060714722,1.0577693964753832,1.0705136060714722,68700,0.0,0
1987-01-15,0.0,1.083256483078003,1.0577680952408735,1.083256483078003,86400,0.0,0
1987-01-16,0.0,1.083257815667561,1.0705136060714722,1.0705136060714722,47200,0.0,0
1987-01-19,0.0,1.0960006769965678,1.0705122891594383,1.083256483078003,87600,0.0,0
1987-01-20,0.0,1.0960019238023873,1.0577692985534668,1.0577692985534668,131700,0.0,0
1987-01-21,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,53000,0.0,0
1987-01-22,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,46000,0.0,0
1987-01-23,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,72900,0.0,0
1987-01-26,0.0,1.083257815667561,1.0705136060714722,1.0705136060714722,19700,0.0,0
1987-01-27,0.0,1.0705135069697735,1.0450250901371598,1.0577692985534668,44700,0.0,0
1987-01-28,0.0,1.0705136060714722,1.0577693964753832,1.0705136060714722,40500,0.0,0
1987-01-29,0.0,1.0705136060714722,1.0577693964753832,1.0705136060714722,35200,0.0,0
1987-01-30,0.0,1.083256483078003,1.0577680952408735,1.083256483078003,34300,0.0,0
1987-02-02,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,42600,0.0,0
1987-02-03,0.0,1.083257815667561,1.0450251868792941,1.0705136060714722,31700,0.0,0
1987-02-04,0.0,1.083257815667561,1.0577693964753832,1.0705136060714722,41000,0.0,0
1987-02-05,0.0,1.0705136060714722,1.0450251868792941,1.0705136060714722,40000,0.0,0
1987-02-06,0.0,1.0705135069697735,1.0450250901371598,1.0577692985534668,32600,0.0,0
1987-02-09,0.0,1.0891359192984444,1.0635091917855397,1.0763225555419922,32400,0.056,0
1987-02-10,0.0,1.0891359192984444,1.0635091917855397,1.0763225555419922,38900,0.0,0
1987-02-11,0.0,1.0763225555419922,1.0506958280290875,1.0763225555419922,47600,0.0,0
1987-02-12,0.0,1.0763225555419922,1.0635091917855397,1.0763225555419922,23300,0.0,0
1987-02-13,0.0,1.076322107429964,1.0506953905863934,1.0635087490081787,28800,0.0,0
1987-02-17,0.0,1.0891359192984444,1.0506958280290875,1.0763225555419922,53900,0.0,0
1987-02-18,0.0,1.076322107429964,1.0506953905863934,1.0635087490081787,46400,0.0,0
1987-02-19,0.0,1.0635088078769637,1.0250687304838204,1.0378820896148682,77500,0.0,0
1987-02-20,0.0,1.0506961345672607,1.0378827670725381,1.0506961345672607,30100,0.0,0
1987-02-23,0.0,1.0506961345672607,1.0378827670725381,1.0506961345672607,43000,0.0,0
1987-02-24,0.0,1.0635095020619834,1.0506961345672607,1.0506961345672607,65200,0.0,0
1987-02-25,0.0,1.0635087490081787,1.0506953905863934,1.0635087490081787,35500,0.0,0
1987-02-26,0.0,1.0635087490081787,1.0506953905863934,1.0635087490081787,38500,0.0,0
1987-02-27,0.0,1.0506961345672607,1.0378827670725381,1.0506961345672607,29700,0.0,0
1987-03-02,0.0,1.0506961345672607,1.0378827670725381,1.0506961345672607,39900,0.0,0
1987-03-03,0.0,1.0506961345672607,1.0378827670725381,1.0506961345672607,24000,0.0,0
1987-03-04,0.0,1.0635095020619834,1.0378827670725381,1.0506961345672607,108600,0.0,0
1987-03-05,0.0,1.076322107429964,1.037882032164608,1.0635087490081787,87700,0.0,0
1987-03-06,0.0,1.0763225555419922,1.0635091917855397,1.0763225555419922,99200,0.0,0
1987-03-09,0.0,1.0763228695567062,1.0506961345672607,1.0506961345672607,88100,0.0,0
1987-03-10,0.0,1.0635087490081787,1.037882032164608,1.0635087490081787,110600,0.0,0
1987-03-11,0.0,1.0635095020619834,1.0378827670725381,1.0506961345672607,35400,0.0,0
1987-03-12,0.0,1.0635095020619834,1.0378827670725381,1.0506961345672607,27100,0.0,0
1987-03-13,0.0,1.050695448745916,1.0250687304838204,1.0378820896148682,50300,0.0,0
1987-03-16,0.0,1.050695112347603,1.0250684022903442,1.0250684022903442,37400,0.0,0
1987-03-17,0.0,1.050695448745916,1.0250687304838204,1.0378820896148682,32300,0.0,0
1987-03-18,0.0,1.050695448745916,1.0378820896148682,1.0378820896148682,29200,0.0,0
1987-03-19,0.0,1.0506961345672607,1.0250693995778153,1.0506961345672607,60900,0.0,0
1987-03-20,0.0,1.050695448745916,1.0378820896148682,1.0378820896148682,47600,0.0,0
1987-03-23,0.0,1.050695448745916,1.0250687304838204,1.0378820896148682,22600,0.0,0
1987-03-24,0.0,1.0506961345672607,1.0250693995778153,1.0506961345672607,33200,0.0,0
1987-03-25,0.0,1.050695448745916,1.0250687304838204,1.0378820896148682,14500,0.0,0
1987-03-26,0.0,1.050695448745916,1.0250687304838204,1.0378820896148682,23100,0.0,0
1987-03-27,0.0,1.050695112347603,1.0250684022903442,1.0250684022903442,36800,0.0,0
1987-03-30,0.0,1.0378817573189736,1.0250684022903442,1.0250684022903442,17300,0.0,0
1987-03-31,0.0,1.0378820896148682,1.0250687304838204,1.0378820896148682,38500,0.0,0
1987-04-01,0.0,1.0378817573189736,1.0250684022903442,1.0250684022903442,19900,0.0,0
1987-04-02,0.0,1.0378817573189736,1.0250684022903442,1.0250684022903442,48100,0.0,0
1987-04-03,0.0,1.0378817573189736,1.0250684022903442,1.0250684022903442,51300,0.0,0
1987-04-06,0.0,1.0378817573189736,1.0250684022903442,1.0250684022903442,41200,0.0,0
