Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-16,11.86355972290039,11.86355972290039,11.86355972290039,11.86355972290039,30000,0.0,0
1995-05-17,11.86355972290039,11.86355972290039,11.86355972290039,11.86355972290039,0,0.0,0
1995-05-18,11.86355972290039,11.86355972290039,11.86355972290039,11.86355972290039,0,0.0,0
1995-05-19,11.86355972290039,11.86355972290039,11.86355972290039,11.86355972290039,0,0.0,0
1995-05-22,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,11000,0.0,0
1995-05-23,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-05-24,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-05-25,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-05-26,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-05-30,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-05-31,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-01,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-02,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-05,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-06,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-07,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-08,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-09,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-12,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-13,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-14,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-15,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-16,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-19,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-20,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-21,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-22,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-23,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-26,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-27,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-28,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-29,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-06-30,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-07-03,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-07-05,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-07-06,11.37354850769043,11.37354850769043,11.37354850769043,11.37354850769043,0,0.0,0
1995-07-07,12.250417709350586,12.250417709350586,12.250417709350586,12.250417709350586,1000,0.0,0
