Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-30,10.54795236870794,11.391788558204574,10.54795236870794,10.65343189239502,2106900,0.0,0
1997-10-31,11.075353303024073,11.128093080657521,10.706174859589938,11.022613525390625,488300,0.0,0
1997-11-03,10.96987258158457,11.760969161987303,10.96987258158457,11.760969161987305,155000,0.0,0
1997-11-04,11.708228334088194,11.708228334088194,10.969871592298848,11.286310195922852,258400,0.0,0
1997-11-05,11.286312739054361,11.60275141398112,11.286312739054361,11.391792297363281,58000,0.0,0
1997-11-06,11.444530793123466,11.708229659324468,11.339051246643066,11.339051246643066,57200,0.0,0
1997-11-07,10.969870567321777,11.233569379036243,10.917130804978884,10.969870567321777,67100,0.0,0
1997-11-10,10.96987181728326,11.075351353987907,10.864392280578613,10.864392280578613,85200,0.0,0
1997-11-11,10.758909959059494,10.758909959059494,10.231512412046774,10.284252166748047,167000,0.0,0
1997-11-12,10.126033443430956,10.231512958466695,9.809594898323738,10.073293685913086,82900,0.0,0
1997-11-13,9.967812798239969,9.967812798239969,9.282196044921875,9.282196044921875,133100,0.0,0
1997-11-14,9.282196044921875,9.44041529568759,9.229456294666637,9.282196044921875,68000,0.0,0
1997-11-17,9.3876787713692,9.3876787713692,9.229459466233765,9.334939002990723,31400,0.0,0
1997-11-18,9.229461352030436,9.229461352030436,8.70206356048584,8.70206356048584,71200,0.0,0
1997-11-19,8.59658433864643,8.64932411986512,7.963706964022154,8.121926307678223,70300,0.0,0
1997-11-20,8.227403838058997,9.176719665527344,8.227403838058997,9.176719665527344,39800,0.0,0
1997-11-21,9.229459433720029,9.387678738298087,8.860281056371228,9.176719665527344,21600,0.0,0
1997-11-24,9.229458671018302,9.229458671018302,8.702061032674399,8.754800796508789,14700,0.0,0
1997-11-25,8.807542795088233,8.807542795088233,8.33288480014336,8.649323463439941,142200,0.0,0
1997-11-26,8.543841598899501,8.543841598899501,8.227403021162482,8.280142784118652,46700,0.0,0
1997-11-28,8.22740234867219,8.22740234867219,8.12192283138152,8.174662590026855,1600,0.0,0
1997-12-01,8.96575985184635,9.01849961568074,8.649321268840009,8.754800796508789,194000,0.0,0
1997-12-02,8.860283526252298,9.493160920984606,8.80754374335794,8.965763092041016,85300,0.0,0
1997-12-03,9.018499323299952,9.071239085424514,8.49110170205434,8.86028003692627,25700,0.0,0
1997-12-04,8.754800796508789,8.91302008801196,8.491101977336838,8.754800796508789,40300,0.0,0
1997-12-05,8.860280737022444,9.493157932524047,8.860280737022444,9.123979568481445,137800,0.0,0
1997-12-08,9.123979897334658,9.229459433720029,9.071240129141971,9.176719665527344,28700,0.0,0
1997-12-09,9.123980195023293,9.176719964936723,9.071240425109863,9.071240425109863,38100,0.0,0
1997-12-10,8.913021115369576,9.071240425109863,8.860281345456146,9.071240425109863,74000,0.0,0
1997-12-11,8.965760885283004,9.071240425109863,8.649322265802427,9.071240425109863,20000,0.0,0
1997-12-12,9.123981793721516,9.229461352030436,8.649323781331379,8.70206356048584,14600,0.0,0
1997-12-15,8.59658366128018,8.754802992469386,8.016446113586426,8.016446113586426,73300,0.0,0
1997-12-16,7.910964443425464,8.438362072987163,7.910964443425464,8.280142784118652,50600,0.0,0
1997-12-17,8.174663105526486,8.174663105526486,7.805484771728516,7.805484771728516,49600,0.0,0
1997-12-18,7.752749443054199,7.80548923518382,7.700009650924579,7.752749443054199,30100,0.0,0
1997-12-19,7.805488926090606,8.016448086255217,7.700009346008301,7.700009346008301,180000,0.0,0
1997-12-22,7.805487152625774,7.805487152625774,7.647267818450927,7.647267818450928,14000,0.0,0
1997-12-23,7.700006243111432,7.700006243111432,7.119868786438652,7.278088092803955,90000,0.0,0
1997-12-24,7.278087086147732,7.278087086147732,6.856168994197138,7.11986780166626,88500,0.0,0
1997-12-26,6.69794933304532,7.014387884212815,6.539730057461572,6.908908367156982,98700,0.0,0
1997-12-29,7.014389977088341,7.014389977088341,6.592471782977765,6.856170654296875,199500,0.0,0
1997-12-30,6.961651447841099,7.700008419581822,6.856171880449567,7.383569717407227,140100,0.0,0
1997-12-31,7.383568928159516,7.647267818450927,7.1726098159263865,7.647267818450928,103800,0.0,0
1998-01-02,7.594527282714843,7.963705692291259,7.436307964324951,7.910965919494629,15400,0.0,0
1998-01-05,8.016444608100555,8.38562297821045,7.80548553946633,8.38562297821045,104300,0.0,0
