Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.8551298975944519,0.8551298975944519,0.8551298975944519,0.8551298975944519,24000,0.0,2.0
1981-02-12,0.8492727517487432,0.8492727517487432,0.8375586271286012,0.8375586271286011,2000,0.0,0.0
1981-02-13,0.8492730855941771,0.8492730855941771,0.8492730855941771,0.8492730855941772,400,0.0,0.0
1981-02-17,0.8375586271286012,0.8375586271286012,0.8375586271286012,0.8375586271286011,2800,0.0,0.0
1981-02-18,0.8317020842435648,0.8317020842435648,0.819987952709198,0.819987952709198,35400,0.0,0.0
1981-02-19,0.8199880159082054,0.8199880159082054,0.7907027133310086,0.796559751033783,77000,0.0,0.0
1981-02-20,0.8082736134529115,0.819987741976811,0.8082736134529115,0.8082736134529114,3600,0.0,0.0
1981-02-23,0.8082736754915915,0.8317019343376161,0.8082736754915915,0.831701934337616,2800,0.0,0.0
1981-02-24,0.8317020842435648,0.8375591214949192,0.819987952709198,0.819987952709198,7800,0.0,0.0
1981-02-25,0.819987952709198,0.819987952709198,0.819987952709198,0.819987952709198,11200,0.0,0.0
1981-02-26,0.8199880159082054,0.8199880159082054,0.7965597510337828,0.796559751033783,9200,0.0,0.0
1981-02-27,0.7965594849290119,0.8082736134529115,0.7965594849290119,0.8082736134529114,1200,0.0,0.0
1981-03-02,0.8082736134529115,0.8082736134529115,0.7965594849290119,0.8082736134529114,61800,0.0,0.0
1981-03-03,0.8082738834709942,0.8082738834709942,0.7965597510337828,0.796559751033783,37200,0.0,0.0
1981-03-04,0.7965597510337828,0.7965597510337828,0.7907027133310086,0.796559751033783,5400,0.0,0.0
1981-03-05,0.7965597510337828,0.7965597510337828,0.7965597510337828,0.796559751033783,18400,0.0,0.0
1981-03-06,0.7965597510337828,0.7965597510337828,0.7965597510337828,0.796559751033783,400,0.0,0.0
1981-03-09,0.7965597510337828,0.7965597510337828,0.7965597510337828,0.796559751033783,24000,0.0,0.0
1981-03-10,0.7965597510337828,0.8082738834709942,0.7965597510337828,0.796559751033783,74000,0.0,0.0
1981-03-11,0.7965595460685791,0.8317019343376161,0.7965595460685791,0.831701934337616,5400,0.0,0.0
1981-03-12,0.831701429747264,0.8609866499900819,0.8141302177573144,0.8609866499900818,39800,0.0,0.0
1981-03-13,0.8609867822483701,0.8844150304794312,0.8609867822483701,0.8844150304794312,7000,0.0,0.0
1981-03-16,0.8844150304794312,0.8844150304794312,0.8844150304794312,0.8844150304794312,400,0.0,0.0
1981-03-17,0.8844151909058768,0.9019863517506416,0.8785580992698668,0.8785580992698669,9200,0.0,0.0
1981-03-18,0.8844149461410025,0.8961290121078491,0.8844149461410025,0.8961290121078491,2000,0.0,0.0
1981-03-19,0.8785580992698668,0.8785580992698668,0.8609869384251022,0.8785580992698669,10400,0.0,0.0
1981-03-20,0.8727007723061772,0.8727007723061772,0.8609866499900819,0.8609866499900818,5400,0.0,0.0
1981-03-23,0.8785584820161243,0.9137008190155029,0.8785584820161243,0.9137008190155029,30200,0.0,0.0
1981-03-24,0.9195572906162606,0.9254143238067627,0.9195572906162606,0.9254143238067627,29000,0.0,0.0
1981-03-25,0.9078432216788699,0.9078432216788699,0.8844150304794312,0.8844150304794312,19400,0.0,0.0
1981-03-26,0.8844154769026671,0.9019866434294866,0.8727013468742371,0.8727013468742371,22000,0.0,0.0
1981-03-27,0.8609866499900819,0.8609866499900819,0.8609866499900819,0.8609866499900818,7000,0.0,0.0
1981-03-30,0.8609866499900819,0.8609866499900819,0.8375584623895049,0.8609866499900818,11200,0.0,0.0
1981-03-31,0.8609867822483701,0.8844150304794312,0.8609867822483701,0.8844150304794312,2000,0.0,0.0
1981-04-01,0.8844146168795034,0.9195569157600403,0.8844146168795034,0.9195569157600403,17200,0.0,0.0
1981-04-02,0.925415129128233,0.989842778416929,0.925415129128233,0.9664145112037659,47800,0.0,0.0
1981-04-03,0.9605572387197263,0.9605572387197263,0.9429860711097717,0.9429860711097717,19400,0.0,0.0
1981-04-06,0.9371290802955627,0.9371290802955627,0.9019867433489578,0.9371290802955627,27000,0.0,0.0
1981-04-07,0.9371289019940595,0.966414139189878,0.9371289019940595,0.9605571031570435,44800,0.0,0.0
1981-04-08,0.9664142458062492,0.9781284332275391,0.9664142458062492,0.9781284332275391,26000,0.0,0.0
1981-04-09,0.97812755553517,1.0015556812286377,0.97812755553517,1.0015556812286377,18400,0.0,0.0
1981-04-10,1.0191276813949635,1.0249847173690796,1.0191276813949635,1.0249847173690796,12000,0.0,0.0
1981-04-13,1.030842013964612,1.118697917978295,1.030842013964612,1.0835555791854858,29000,0.0,0.0
1981-04-14,1.0835551862356367,1.0952692568973739,1.0659839661797514,1.0718410015106201,44800,0.0,0.0
