Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,1.8780023909324812,1.8844338655471802,1.8780023909324812,1.8844338655471802,24600,0.0,0.0
2002-08-05,1.8844338655471802,1.8844338655471802,1.8844338655471802,1.8844338655471802,0,0.0,0.0
2002-08-06,1.8844338655471802,1.8844338655471802,1.8844338655471802,1.8844338655471802,0,0.0,0.0
2002-08-07,1.8780025321090015,1.993769884109497,1.8780025321090015,1.993769884109497,11700,0.0,0.0
2002-08-08,2.0130648666618276,2.025928020477295,2.0066333897832855,2.025928020477295,4800,0.0,0.0
2002-08-09,2.0259272935576536,2.0259272935576536,2.015636894232591,2.020781993865967,7500,0.0,0.0
2002-08-12,2.020781993865967,2.020781993865967,2.020781993865967,2.020781993865967,0,0.0,0.0
2002-08-13,2.033645475768151,2.0580852031707764,2.033645475768151,2.0580852031707764,8700,0.0,0.0
2002-08-14,2.058085355693563,2.058085355693563,2.0130646228790283,2.0130646228790283,20100,0.0,0.0
2002-08-15,2.004060790727429,2.004060790727429,1.9641853549600927,1.9680442810058594,11100,0.0,0.0
2002-08-16,1.9680442810058592,1.9680442810058592,1.9680442810058592,1.9680442810058594,0,0.0,0.0
2002-08-19,1.9873385184219166,2.0130646228790283,1.9873385184219166,2.0130646228790283,8400,0.0,0.0
2002-08-20,2.0259280392976318,2.0259280392976318,2.0156376361846924,2.0156376361846924,5100,0.0,0.0
2002-08-21,2.0156376361846924,2.0156376361846924,2.0156376361846924,2.0156376361846924,0,0.0,0.0
2002-08-22,2.0066335201263428,2.0066335201263428,2.0066335201263428,2.0066335201263428,1200,0.0,0.0
2002-08-23,2.0066335201263428,2.0066335201263428,2.0066335201263428,2.0066335201263428,0,0.0,0.0
2002-08-26,2.0130646228790283,2.0130646228790283,2.0130646228790283,2.0130646228790283,900,0.0,0.0
2002-08-27,2.000201463699341,2.000201463699341,2.000201463699341,2.000201463699341,6000,0.0,0.0
2002-08-28,1.9873382207287726,1.9873382207287726,1.9551806449890134,1.9551806449890137,12000,0.0,0.0
2002-08-29,1.9654712452770653,1.9654712452770653,1.9551806449890134,1.9551806449890137,600,0.0,0.0
2002-08-30,1.9551806449890134,1.9551806449890134,1.9551806449890134,1.9551806449890137,0,0.0,0.0
2002-09-03,1.9448906183242798,1.9448906183242798,1.9294551150440835,1.9448906183242798,15300,0.0,0.0
2002-09-04,1.9448906183242798,1.9448906183242798,1.9448906183242798,1.9448906183242798,0,0.0,0.0
2002-09-05,1.9294551388047154,1.9294551388047154,1.9165919858447182,1.9230234622955322,52800,0.0,0.0
2002-09-06,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-09,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-10,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-11,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-12,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-13,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-16,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-17,1.9230234622955322,1.9230234622955322,1.9230234622955322,1.9230234622955322,0,0.0,0.0
2002-09-18,1.903729438781738,1.903729438781738,1.903729438781738,1.9037294387817383,3000,0.0,0.0
2002-09-19,1.903729438781738,1.903729438781738,1.903729438781738,1.9037294387817383,0,0.0,0.0
2002-09-20,1.903729438781738,1.903729438781738,1.903729438781738,1.9037294387817383,0,0.0,0.0
2002-09-23,1.890865605526545,1.890865605526545,1.8780026544919566,1.883147954940796,7200,0.0,0.0
2002-09-24,1.8522769212722778,1.8522769212722778,1.8522769212722778,1.8522769212722778,1500,0.0,0.0
2002-09-25,1.8522769212722778,1.8522769212722778,1.8522769212722778,1.8522769212722778,0,0.0,0.0
2002-09-26,1.8535628318786623,1.8535628318786623,1.8535628318786623,1.853562831878662,6900,0.0,0.0
2002-09-27,1.8715711382146347,1.8908655643463135,1.8702847631158552,1.8908655643463135,15000,0.0,0.0
2002-09-30,1.8972976645966824,1.8972976645966824,1.8651400804519656,1.8651400804519653,23700,0.0,0.0
2002-10-01,1.8651400804519656,1.8651400804519656,1.8651400804519656,1.8651400804519653,7500,0.0,0.0
