Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,13.150753699487964,13.525925473157866,13.150753699487964,13.476560592651367,2655000,0.0,0
2019-07-03,13.4765602141866,13.4765602141866,13.377831397503002,13.417323112487793,311200,0.0,0
2019-07-05,13.387704937607806,13.476560592651367,13.27910201218215,13.476560592651367,444400,0.0,0
2019-07-08,13.417322842205913,13.417322842205913,13.26922820782864,13.279101371765137,299200,0.0,0
2019-07-09,13.292923589726545,13.417323008823722,13.22973665792772,13.328466415405273,268300,0.0,0
2019-07-10,13.367958988335415,13.367958988335415,13.229737507304087,13.23961067199707,367600,0.0,0
2019-07-11,13.288975327390672,13.328467043932646,13.180373342289444,13.229737281799316,292900,0.0,0
2019-07-12,13.22973647766998,13.239609641594562,13.180372541160546,13.214927673339844,225800,0.0,0
2019-07-15,13.180372925414407,13.20011831228248,13.042151451110838,13.04215145111084,252300,0.0,0
2019-07-16,13.081643455768324,13.100402091564153,12.943421978407311,13.012533187866211,308400,0.0,0
2019-07-17,12.982913531282568,12.992786695589201,12.884184712886553,12.963168144226074,218900,0.0,0
2019-07-18,12.933550094372219,12.982914034705969,12.894058377171135,12.943422317504883,160300,0.0,0
2019-07-19,12.977977222843942,13.061896290461561,12.923675763508566,12.933548927307129,103100,0.0,0
2019-07-22,12.973041497080228,12.973041497080228,12.795328303205073,12.844693183898926,204300,0.0,0
2019-07-23,12.844693346221371,12.933549944281857,12.844693346221371,12.894058227539062,79800,0.0,0
2019-07-24,12.894057334429757,12.896031778896615,12.8348192926403,12.854565620422363,35900,0.0,0
2019-07-25,12.855553828962561,12.88418563086907,12.834820747375488,12.834820747375488,47500,0.0,0
2019-07-26,12.844693912385573,12.854567077395656,12.824947582365404,12.834820747375488,62100,0.0,0
2019-07-29,12.864437842756661,12.884184170538726,12.8348192926403,12.854565620422363,55500,0.0,0
2019-07-30,12.854565500032066,12.9829128631865,12.83481917243494,12.933548927307129,89600,0.0,0
2019-07-31,12.973040959779299,13.081642939562407,12.958231213717479,13.032278060913086,55500,0.0,0
2019-08-01,13.046099826973297,13.180372406932667,12.992786060502931,13.061896324157715,39600,0.0,0
2019-08-02,13.02931602648792,13.18037280115488,12.894057632591357,13.121134757995605,47000,0.0,0
2019-08-05,13.150753761293386,13.150753761293386,12.95329517989616,13.140881538391113,76500,0.0,0
2019-08-06,13.13100808622159,13.17049980163574,13.061896878079251,13.170499801635742,62600,0.0,0
2019-08-07,13.131007922114945,13.131007922114945,12.973041062432554,13.121134757995605,49600,0.0,0
2019-08-08,13.131008941098255,13.131008941098255,12.99278745737162,13.081644058227539,32100,0.0,0
2019-08-09,13.131008685044687,13.31859410642731,13.052025250614445,13.23961067199707,58800,0.0,0
2019-08-12,13.042151714736013,13.318593727374198,13.042151714736013,13.180373191833496,60600,0.0,0
2019-08-13,13.131008461222779,13.27910216286598,13.022405534564758,13.229737281799316,27600,0.0,0
2019-08-14,13.229737765282856,13.229737765282856,12.953295739386412,13.081644058227539,56100,0.0,0
2019-08-15,12.953294712166288,13.03227814187317,12.805201016855074,12.824946403503418,78000,0.0,0
2019-08-16,12.834819670247416,13.229736821940019,12.793353510553208,12.913803100585938,43000,0.0,0
2019-08-19,13.042150938066372,13.081642651805781,12.90096827329825,13.061896324157715,75200,0.0,0
2019-08-20,13.071769817892537,13.18037273958442,12.963167837757402,13.160626411437988,96300,0.0,0
2019-08-21,13.170500153380031,13.170500153380031,12.963168406529341,13.10138988494873,33100,0.0,0
2019-08-22,13.111261982506365,13.180373191833496,12.992786834232856,13.180373191833496,60500,0.0,0
2019-08-23,13.022404835937136,13.165562889194623,13.012532613498864,13.071769714355469,14200,0.0,0
2019-08-26,13.012533149897003,13.106325387045688,12.854566285692082,12.884184837341309,76500,0.0,0
2019-08-27,12.88418450844723,13.022405040319796,12.76570936331785,12.785454750061035,91000,0.0,0
2019-08-28,12.785455323503394,13.02240562438965,12.785455323503394,13.022405624389648,48200,0.0,0
2019-08-29,13.022404896871873,13.09151610360362,12.874311202480659,13.032278060913086,55400,0.0,0
2019-08-30,13.061897126906702,13.061897126906702,12.89405803936682,13.012533187866211,67000,0.0,0
2019-09-03,12.844692534244325,13.012532555180394,12.587995920864836,12.647233963012695,96800,0.0,0
2019-09-04,12.736090980388326,12.844693912385573,12.637362154958002,12.834820747375488,29800,0.0,0
2019-09-05,12.894057213669598,13.032277740622595,12.815072844837813,12.933548927307129,50800,0.0,0
2019-09-06,12.874311984566825,12.982913970947266,12.824947102918697,12.982913970947266,66200,0.0,0
2019-09-09,12.928612806087546,13.279101659414861,12.849629375998102,13.249483108520508,252500,0.0,0
2019-09-10,13.259356624015835,13.377831772289342,13.126071729124346,13.180373191833496,155700,0.0,0
