Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-30,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,68800,0.0,0.0
1995-08-31,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,2900,0.0,0.0
1995-09-01,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-05,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-06,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-07,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,10600,0.0,0.0
1995-09-08,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-11,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,6900,0.0,0.0
1995-09-12,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-13,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-14,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-15,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-18,2.0965116024017334,2.0965116024017334,2.0965116024017334,2.0965116024017334,200,0.0,0.0
1995-09-19,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,200,0.0,0.0
1995-09-20,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-21,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-22,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,7900,0.0,0.0
1995-09-25,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-26,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,100,0.0,0.0
1995-09-27,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-28,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-09-29,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-10-02,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-10-03,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-10-04,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-10-05,2.187664270401001,2.187664270401001,2.187664270401001,2.187664270401001,100,0.0,0.0
1995-10-06,2.187664270401001,2.187664270401001,2.187664270401001,2.187664270401001,0,0.0,0.0
1995-10-09,2.187664270401001,2.187664270401001,2.187664270401001,2.187664270401001,0,0.0,0.0
1995-10-10,2.187664270401001,2.187664270401001,2.187664270401001,2.187664270401001,0,0.0,0.0
1995-10-11,2.187664270401001,2.187664270401001,2.187664270401001,2.187664270401001,0,0.0,0.0
1995-10-12,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,2900,0.0,0.0
1995-10-13,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-10-16,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-10-17,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-10-18,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-10-19,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-10-20,2.1355772266093918,2.1355772266093918,2.090000867843628,2.090000867843628,104500,0.0,0.0
1995-10-23,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,200,0.0,0.0
1995-10-24,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,200,0.0,0.0
1995-10-25,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-10-26,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-10-27,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,5600,0.0,0.0
1995-10-30,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-10-31,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-11-01,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-11-02,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-11-03,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,2900,0.0,0.0
1995-11-06,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-11-07,2.083489179611206,2.083489179611206,2.083489179611206,2.083489179611206,0,0.0,0.0
1995-11-08,2.0965118170892194,2.179525852203369,2.0965118170892194,2.179525852203369,200,0.0,0.0
1995-11-09,2.179525852203369,2.179525852203369,2.179525852203369,2.179525852203369,0,0.0,0.0
1995-11-10,2.179525852203369,2.179525852203369,2.179525852203369,2.179525852203369,0,0.0,0.0
1995-11-13,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,12300,0.0,0.0
1995-11-14,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-11-15,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
1995-11-16,2.1355767250061035,2.1355767250061035,2.1355767250061035,2.1355767250061035,0,0.0,0.0
