Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-19,0.0,2.281758956851336,2.053583061166202,2.205700397491455,48600,0.0,0.0
1987-08-20,2.205700029404799,2.205700029404799,2.0916121006011963,2.0916121006011963,369300,0.0,0.0
1987-08-21,2.129641620526083,2.205700397491455,2.129641620526083,2.205700397491455,106500,0.0,0.0
1987-08-24,2.2057002316080343,2.3197881708704244,2.1676708459854126,2.2817587852478027,196800,0.0,0.0
1987-08-25,2.2817587852478027,2.2817587852478027,2.1676708459854126,2.2817587852478027,45300,0.0,0.0
1987-08-26,2.2817587852478027,2.2817587852478027,2.2057002316080343,2.2817587852478027,3300,0.0,0.0
1987-08-27,2.2817587852478027,2.2817587852478027,2.2057002316080343,2.2817587852478027,47400,0.0,0.0
1987-08-28,2.2817587852478027,2.2817587852478027,2.243729399625181,2.2817587852478027,29700,0.0,0.0
1987-08-31,2.2817594651613224,2.2817594651613224,2.243730068206787,2.243730068206787,16800,0.0,0.0
1987-09-01,2.24372956836865,2.24372956836865,2.205700397491455,2.205700397491455,6300,0.0,0.0
1987-09-02,2.205700595510088,2.281759161698191,2.1676712036132812,2.1676712036132812,17100,0.0,0.0
1987-09-03,2.16767043446372,2.205699812866649,2.129641056060791,2.129641056060791,10800,0.0,0.0
1987-09-04,2.186685562133789,2.205700364896888,2.186685562133789,2.186685562133789,49800,0.0,0.0
1987-09-08,2.186685562133789,2.186685562133789,2.186685562133789,2.186685562133789,12000,0.0,0.0
1987-09-09,2.186685594447366,2.205700397491455,2.129641620526083,2.205700397491455,6300,0.0,0.0
1987-09-10,2.129641056060791,2.129641056060791,2.129641056060791,2.129641056060791,19200,0.0,0.0
1987-09-11,2.1296418117164744,2.1676712036132812,2.1296418117164744,2.1676712036132812,15000,0.0,0.0
1987-09-14,2.16767043446372,2.16767043446372,2.129641056060791,2.129641056060791,36900,0.0,0.0
1987-09-15,2.129641056060791,2.16767043446372,2.129641056060791,2.129641056060791,600,0.0,0.0
1987-09-16,2.167671009008769,2.205700397491455,2.167671009008769,2.205700397491455,9600,0.0,0.0
1987-09-17,2.205700397491455,2.205700397491455,2.205700397491455,2.205700397491455,12900,0.0,0.0
1987-09-18,2.129641056060791,2.129641056060791,2.129641056060791,2.129641056060791,3600,0.0,0.0
1987-09-21,2.129641620526083,2.205700397491455,2.0916124496488884,2.205700397491455,1200,0.0,0.0
1987-09-22,2.2057008888577916,2.243730068206787,2.129642094948721,2.243730068206787,35100,0.0,0.0
1987-09-23,2.1676712036132812,2.1676712036132812,2.1676712036132812,2.1676712036132812,3000,0.0,0.0
1987-09-24,2.1676708459854126,2.2817587852478027,2.1676708459854126,2.2817587852478027,5100,0.0,0.0
1987-09-25,2.2817587852478027,2.2817587852478027,2.2817587852478027,2.2817587852478027,0,0.0,0.0
1987-09-28,2.281758956851336,2.281758956851336,2.129641620526083,2.205700397491455,13800,0.0,0.0
1987-09-29,2.205700397491455,2.205700397491455,2.129641620526083,2.205700397491455,13800,0.0,0.0
1987-09-30,2.205700397491455,2.205700397491455,2.205700397491455,2.205700397491455,0,0.0,0.0
1987-10-01,2.205699812866649,2.243728973664145,2.129641056060791,2.129641056060791,2400,0.0,0.0
1987-10-02,2.243730068206787,2.243730068206787,2.243730068206787,2.243730068206787,2400,0.0,0.0
1987-10-05,2.24372956836865,2.281758956851336,2.167671009008769,2.205700397491455,9600,0.0,0.0
1987-10-06,2.2817587852478027,2.2817587852478027,2.2817587852478027,2.2817587852478027,18000,0.0,0.0
1987-10-07,2.281758362136642,2.3197877407073975,2.2056998226005655,2.3197877407073975,3000,0.0,0.0
1987-10-08,2.281758956851336,2.281758956851336,2.167671009008769,2.205700397491455,12000,0.0,0.0
1987-10-09,2.2817587852478027,2.2817587852478027,2.2817587852478027,2.2817587852478027,1200,0.0,0.0
1987-10-12,2.2817587852478027,2.2817587852478027,2.2817587852478027,2.2817587852478027,8400,0.0,0.0
1987-10-13,2.2817587852478027,2.2817587852478027,2.2057002316080343,2.2817587852478027,10200,0.0,0.0
1987-10-14,2.281759161698191,2.281759161698191,2.1676712036132812,2.1676712036132812,12300,0.0,0.0
1987-10-15,2.1676712036132812,2.1676712036132812,2.1676712036132812,2.1676712036132812,6000,0.0,0.0
1987-10-16,2.1676714919032563,2.243730068206787,2.1486569022287583,2.243730068206787,3300,0.0,0.0
1987-10-19,2.205700397491455,2.205700397491455,2.129641620526083,2.205700397491455,7800,0.0,0.0
1987-10-20,2.129641056060791,2.129641056060791,2.129641056060791,2.129641056060791,1500,0.0,0.0
1987-10-21,2.1296418117164744,2.1676712036132812,2.0916126374251784,2.1676712036132812,2100,0.0,0.0
1987-10-22,2.1676712036132812,2.1676712036132812,2.0535832455283716,2.1676712036132812,6600,0.0,0.0
