Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,10.15999984741211,10.220000267028809,10.149999618530273,10.170000076293945,1886000,0,0
2020-12-07,10.25,10.5,10.15999984741211,10.15999984741211,113200,0,0
2020-12-08,10.199999809265137,10.314000129699707,10.199999809265137,10.25,11000,0,0
2020-12-09,10.350000381469727,10.350000381469727,10.1899995803833,10.1899995803833,23300,0,0
2020-12-10,10.1899995803833,10.199999809265137,10.15999984741211,10.180000305175781,18800,0,0
2020-12-11,10.182000160217285,10.300000190734863,10.180000305175781,10.199999809265137,408300,0,0
2020-12-14,10.260000228881836,10.350000381469727,10.23900032043457,10.300000190734863,351900,0,0
2020-12-15,10.300000190734863,10.350000381469727,10.25,10.329999923706055,57000,0,0
2020-12-16,10.350000381469727,10.420999526977539,10.350000381469727,10.350000381469727,259900,0,0
2020-12-17,10.354999542236328,10.449999809265137,10.307999610900879,10.350000381469727,112800,0,0
2020-12-18,10.394000053405762,10.5,10.36299991607666,10.5,60900,0,0
2020-12-21,10.40999984741211,10.600000381469727,10.40999984741211,10.600000381469727,106400,0,0
2020-12-22,10.569999694824219,10.600000381469727,10.40999984741211,10.5,58800,0,0
2020-12-23,10.5,10.5,10.315999984741211,10.414999961853027,15000,0,0
2020-12-24,10.553000450134277,10.553000450134277,10.449199676513672,10.487000465393066,1802,0,0
