Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-28,7.156970116855301,7.492452984380405,7.156970116855301,7.436539173126221,12600,0.0,0.0
1997-01-29,7.49245548248291,7.49245548248291,7.49245548248291,7.49245548248291,400,0.0,0.0
1997-01-30,7.548368666601817,8.498904262606235,7.548368666601817,8.359119415283203,11500,0.0,0.0
1997-01-31,8.415036832516304,8.415036832516304,8.359122983535208,8.387080192565918,1600,0.0,0.0
1997-02-03,8.387080192565918,8.387080192565918,8.387080192565918,8.387080192565918,0,0.0,0.0
1997-02-04,8.275251388549805,8.275251388549805,8.275251388549805,8.275251388549805,400,0.0,0.0
1997-02-05,8.387080192565918,8.387080192565918,8.387080192565918,8.387080192565918,400,0.0,0.0
1997-02-06,8.275251388549805,8.275251388549805,8.275251388549805,8.275251388549805,400,0.0,0.0
1997-02-07,8.275251388549805,8.275251388549805,8.275251388549805,8.275251388549805,800,0.0,0.0
1997-02-10,8.16341781616211,8.387073020840546,8.16341781616211,8.16341781616211,4400,0.0,0.0
1997-02-11,8.219337870117066,8.331165557528163,8.219337870117066,8.303208351135254,5400,0.0,0.0
1997-02-12,8.303209134554113,8.387080192565918,8.303209134554113,8.387080192565918,4600,0.0,0.0
1997-02-13,8.498903484884712,8.61073112487793,8.498903484884712,8.61073112487793,15900,0.0,0.0
1997-02-14,8.83439169931042,8.83439169931042,8.610736285287418,8.69460678100586,5900,0.0,0.0
1997-02-18,8.694605738711404,8.834390640258789,8.498907559441424,8.834390640258789,29200,0.0,0.0
1997-02-19,8.722558975219727,8.722558975219727,8.722558975219727,8.722558975219727,600,0.0,0.0
1997-02-20,8.94621761975744,9.058045304436893,8.94621761975744,9.002131462097168,5200,0.0,0.0
1997-02-21,9.113959874273261,9.113959874273261,8.834390640258789,8.834390640258789,10800,0.0,0.0
1997-02-24,9.058044282760378,9.141915321350098,9.058044282760378,9.141915321350098,400,0.0,0.0
1997-02-25,9.002126580574407,9.002126580574407,8.89029895653497,8.946212768554688,4000,0.0,0.0
1997-02-26,8.946217453053196,8.946217453053196,8.890303611755371,8.890303611755371,2800,0.0,0.0
1997-02-27,8.862341765985136,8.946212768554688,8.83438514451525,8.946212768554688,1600,0.0,0.0
1997-02-28,8.83438661790972,8.83438661790972,8.722558975219727,8.722558975219727,1800,0.0,0.0
1997-03-03,8.83438514451525,8.946212768554688,8.83438514451525,8.946212768554688,1200,0.0,0.0
1997-03-04,8.946218333864577,8.946218333864577,8.834390640258789,8.834390640258789,800,0.0,0.0
1997-03-05,8.946212992063192,9.058040618896484,8.946212992063192,9.058040618896484,3200,0.0,0.0
1997-03-06,8.946218333864577,8.946218333864577,8.834390640258789,8.834390640258789,1200,0.0,0.0
1997-03-07,8.946211584514623,9.393522021470387,8.946211584514623,9.281694412231445,4400,0.0,0.0
1997-03-10,9.113959874273261,9.113959874273261,8.834390640258789,8.834390640258789,4000,0.0,0.0
1997-03-11,8.946216434074397,9.14191514086672,8.946216434074397,9.0300874710083,3000,0.0,0.0
1997-03-12,8.97417465824223,8.97417465824223,8.890303611755371,8.890303611755371,600,0.0,0.0
1997-03-13,9.002131462097168,9.225786831456071,9.002131462097168,9.002131462097168,3200,0.0,0.0
1997-03-14,9.086000773803136,9.113957405090332,9.086000773803136,9.113957405090332,400,0.0,0.0
1997-03-17,9.030088912512674,9.169873237609863,9.030088912512674,9.169873237609863,5600,0.0,0.0
1997-03-18,9.058040618896484,9.058040618896484,9.058040618896484,9.058040618896484,400,0.0,0.0
1997-03-19,9.393524169921875,9.393524169921875,9.393524169921875,9.393524169921875,2600,0.0,0.0
1997-03-20,9.393523264712435,9.393523264712435,8.946212768554688,8.946212768554688,7800,0.0,0.0
1997-03-21,9.365567545757942,9.393524169921875,9.365567545757942,9.393524169921875,5400,0.0,0.0
1997-03-24,9.393524169921875,9.393524169921875,9.393524169921875,9.393524169921875,0,0.0,0.0
1997-03-25,9.505352973937988,9.589223425826225,9.505352973937988,9.505352973937988,4900,0.0,0.0
1997-03-26,9.617183685302734,9.617183685302734,9.617183685302734,9.617183685302734,400,0.0,0.0
1997-03-27,9.67309695500636,9.67309695500636,9.617183685302734,9.617183685302734,3200,0.0,0.0
1997-03-31,9.589218139648438,9.589218139648438,9.589218139648438,9.589218139648438,2600,0.0,0.0
1997-04-01,9.589225789366207,10.064494266556755,9.589225789366207,9.784924507141113,12800,0.0,0.0
1997-04-02,9.896748755722665,10.008576393127441,9.896748755722665,10.008576393127441,600,0.0,0.0
1997-04-03,9.896749122090606,10.623629361210051,9.896749122090606,10.511801719665527,14800,0.0,0.0
1997-04-04,10.399974822998047,10.399974822998047,10.399974822998047,10.399974822998047,200,0.0,0.0
1997-04-07,10.288145302704647,10.288145302704647,10.120403289794922,10.120403289794922,1800,0.0,0.0
1997-04-08,10.23223204672418,10.511801719665527,10.23223204672418,10.511801719665527,16100,0.0,0.0
1997-04-09,10.511801719665527,10.511801719665527,10.511801719665527,10.511801719665527,0,0.0,0.0
1997-04-10,10.399974822998047,10.455888078694947,10.344060429140994,10.399974822998047,2600,0.0,0.0
1997-04-11,10.399977386041023,10.567718332631124,10.344062978404033,10.455890655517578,4000,0.0,0.0
1997-04-14,10.511801719665527,10.511801719665527,10.511801719665527,10.511801719665527,1800,0.0,0.0
1997-04-15,10.399974822998047,10.399974822998047,10.399974822998047,10.399974822998047,600,0.0,0.0
1997-04-16,10.399974200555736,10.399974200555736,10.064491271972656,10.064491271972656,6800,0.0,0.0
1997-04-17,10.176321983337402,10.176321983337402,10.176321983337402,10.176321983337402,200,0.0,0.0
1997-04-18,10.288146018981934,10.288146018981934,10.288146018981934,10.288146018981934,400,0.0,0.0
1997-04-21,10.288147173444095,10.399974822998047,10.288147173444095,10.399974822998047,800,0.0,0.0
1997-04-22,10.288149659918238,10.288149659918238,10.176321983337402,10.176321983337402,1200,0.0,0.0
1997-04-23,10.275142669677734,10.275142669677734,10.275142669677734,10.275142669677734,200,0.07121,0.0
1997-04-24,10.162841932211903,10.162841932211903,10.106694221496582,10.106694221496582,1200,0.0,0.0
1997-04-25,10.106694221496582,10.106694221496582,10.106694221496582,10.106694221496582,0,0.0,0.0
1997-04-28,10.106694221496582,10.106694221496582,10.106694221496582,10.106694221496582,0,0.0,0.0
1997-04-29,10.050545367848585,10.106694221496582,10.050545367848585,10.106694221496582,1400,0.0,0.0
1997-04-30,10.218990325927734,10.218990325927734,10.218990325927734,10.218990325927734,200,0.0,0.0
1997-05-01,10.218990325927734,10.218990325927734,10.218990325927734,10.218990325927734,600,0.0,0.0
1997-05-02,10.13476848602295,10.13476848602295,10.13476848602295,10.13476848602295,200,0.0,0.0
1997-05-05,10.13476848602295,10.13476848602295,10.13476848602295,10.13476848602295,0,0.0,0.0
1997-05-06,9.769801139831543,9.769801139831543,9.769801139831543,9.769801139831543,2600,0.0,0.0
1997-05-07,9.769801139831543,9.769801139831543,9.65750461441735,9.769801139831543,800,0.0,0.0
1997-05-08,9.657508850097656,9.657508850097656,9.657508850097656,9.657508850097656,200,0.0,0.0
1997-05-09,9.769804398303743,10.331287212643154,9.769804398303743,10.162841796875,3200,0.0,0.0
1997-05-12,10.443583530533543,10.668176651000977,10.443583530533543,10.668176651000977,16100,0.0,0.0
1997-05-13,10.780473299134252,10.780473299134252,10.612027885943924,10.752399444580078,4000,0.0,0.0
1997-05-14,10.640102796675706,10.836622062817868,10.640102796675706,10.668176651000977,1400,0.0,0.0
1997-05-15,10.780474662780762,10.780474662780762,10.780474662780762,10.780474662780762,600,0.0,0.0
1997-05-16,10.976987714530773,10.976987714530773,10.78046853365705,10.892765045166016,2800,0.0,0.0
1997-05-19,11.005067825317383,11.005067825317383,11.005067825317383,11.005067825317383,200,0.0,0.0
1997-05-20,11.20158576965332,11.20158576965332,11.00506650049696,11.20158576965332,2600,0.0,0.0
1997-05-21,11.313885514298105,11.594626426696777,11.313885514298105,11.594626426696777,1800,0.0,0.0
1997-05-22,11.566548289018481,11.566548289018481,11.341955184936523,11.341955184936523,1200,0.0,0.0
1997-05-23,11.341955184936523,11.341955184936523,11.341955184936523,11.341955184936523,400,0.0,0.0
1997-05-27,11.341955184936523,11.341955184936523,11.173510928341331,11.341955184936523,4400,0.0,0.0
1997-05-28,11.34195467381139,11.34195467381139,11.11736157985072,11.229658126831055,1400,0.0,0.0
1997-05-29,11.229658126831055,11.229658126831055,11.229658126831055,11.229658126831055,200,0.0,0.0
1997-05-30,11.39810842097342,11.42618228405965,11.313885688781738,11.313885688781738,6100,0.0,0.0
1997-06-02,11.398104712713508,11.7911420968489,11.398104712713508,11.622697830200195,4600,0.0,2.0
1997-06-03,11.791139572306935,12.52106761932373,11.454249968206655,12.52106761932373,9300,0.0,0.0
1997-06-04,12.128029654746625,12.128029654746625,11.67884349822998,11.67884349822998,3100,0.0,0.0
1997-06-05,11.678839604585688,12.24032211303711,11.678839604585688,12.24032211303711,8600,0.0,0.0
1997-06-06,12.043807983398438,12.043807983398438,12.043807983398438,12.043807983398438,300,0.0,0.0
1997-06-09,12.099953267478844,12.099953267478844,11.566544532775879,11.566544532775879,1400,0.0,0.0
1997-06-10,11.510399261002451,11.67884349822998,11.510399261002451,11.67884349822998,500,0.0,0.0
1997-06-11,11.678847470520779,12.07188606262207,11.678847470520779,12.07188606262207,9200,0.0,0.0
1997-06-12,12.071886054584418,12.128033771742755,11.84729290008545,11.84729290008545,1400,0.0,0.0
1997-06-13,12.071881480523356,12.52106761932373,12.071881480523356,12.52106761932373,10500,0.0,0.0
1997-06-16,12.521072236163581,12.549146094457061,12.35262680053711,12.35262680053711,4400,0.0,0.0
1997-06-17,12.54914465947641,12.54914465947641,12.352625388028217,12.464921951293945,2400,0.0,0.0
1997-06-18,12.521072236163581,12.521072236163581,12.35262680053711,12.35262680053711,400,0.0,0.0
1997-06-19,12.35262680053711,12.35262680053711,12.35262680053711,12.35262680053711,400,0.0,0.0
1997-06-20,12.015733482597987,12.296475410461426,12.015733482597987,12.296475410461426,800,0.0,0.0
1997-06-23,12.296475410461426,12.296475410461426,12.128030025156871,12.296475410461426,500,0.0,0.0
1997-06-24,12.35262433358607,12.464920887265963,12.015734672546387,12.015734672546387,1300,0.0,0.0
1997-06-25,12.240326363993091,12.324549055243603,12.128029823303223,12.128029823303223,600,0.0,0.0
1997-06-26,12.128029823303223,12.128029823303223,12.128029823303223,12.128029823303223,0,0.0,0.0
1997-06-27,12.128029823303223,12.128029823303223,12.128029823303223,12.128029823303223,0,0.0,0.0
1997-06-30,12.128029823303223,12.128029823303223,12.128029823303223,12.128029823303223,100,0.0,0.0
1997-07-01,11.903438568115234,11.903438568115234,11.903438568115234,11.903438568115234,100,0.0,0.0
1997-07-02,11.903438568115234,11.903438568115234,11.903438568115234,11.903438568115234,0,0.0,0.0
1997-07-03,11.903438568115234,11.903438568115234,11.903438568115234,11.903438568115234,500,0.0,0.0
1997-07-07,12.071884065173569,12.071884065173569,11.622697830200195,11.622697830200195,1700,0.0,0.0
1997-07-08,11.847292907973564,12.07188606262207,11.847292907973564,12.07188606262207,700,0.0,0.0
1997-07-09,12.07188606262207,12.07188606262207,12.07188606262207,12.07188606262207,0,0.0,0.0
1997-07-10,12.07188606262207,12.07188606262207,12.07188606262207,12.07188606262207,0,0.0,0.0
1997-07-11,12.071883520852618,12.071883520852618,12.015734672546387,12.015734672546387,200,0.0,0.0
1997-07-14,11.791141510009766,11.791141510009766,11.566548403700965,11.791141510009766,400,0.0,0.0
1997-07-15,12.015734672546387,12.015734672546387,12.015734672546387,12.015734672546387,2800,0.0,0.0
1997-07-16,12.128029654746625,12.128029654746625,11.67884349822998,11.67884349822998,3300,0.0,0.0
1997-07-17,11.67884349822998,11.67884349822998,11.67884349822998,11.67884349822998,0,0.0,0.0
1997-07-18,11.67884349822998,11.903436576488303,11.67884349822998,11.67884349822998,1200,0.0,0.0
1997-07-21,11.903438568115234,11.903438568115234,11.903438568115234,11.903438568115234,100,0.0,0.0
1997-07-22,12.071883976458674,12.128031683951413,11.903438568115234,11.903438568115234,1500,0.0,0.0
1997-07-23,11.723081588745117,11.723081588745117,11.723081588745117,11.723081588745117,600,0.07496,0.0
1997-07-24,11.723082531031933,12.20215152733692,11.497638702392578,11.497638702392578,6100,0.0,0.0
1997-07-25,11.441275596618652,11.441275596618652,11.441275596618652,11.441275596618652,1200,0.0,0.0
1997-07-28,11.441275660389854,11.666719436645508,11.441275660389854,11.666719436645508,1300,0.0,0.0
