Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08,0.0,0.9787678155816765,0.9587929248809816,0.9587929248809814,11273600,0.0,0.0
1986-07-09,0.0,0.9787678155816765,0.9587929248809816,0.9587929248809814,1140800,0.0,0.0
1986-07-10,0.0,0.9987425885877649,0.9787678122520448,0.9787678122520447,1020800,0.0,0.0
1986-07-11,0.0,0.9987427349762832,0.9887553453445436,0.9887553453445435,644000,0.0,0.0
1986-07-14,0.0,0.9887552299943996,0.9687803387641908,0.9687803387641907,826400,0.0,0.0
1986-07-15,0.0,0.9488054889432717,0.9188432097434998,0.9188432097434998,811200,0.0,0.0
1986-07-16,0.0,0.968780345212421,0.908855842568475,0.9488055109977722,497600,0.0,0.0
1986-07-17,0.0,0.9587930331640341,0.90885591506958,0.9088559150695801,303200,0.0,0.0
1986-07-18,0.0,0.9388181403020603,0.8888809680938721,0.8888809680938721,291200,0.0,0.0
1986-07-21,0.0,0.9088558338184296,0.8589186630398096,0.8788935542106628,238400,0.0,0.0
1986-07-22,0.0,0.8988684139652127,0.8489312989055391,0.8888809680938721,274400,0.0,0.0
1986-07-23,0.0,0.8888808269967643,0.8389437198638917,0.8389437198638916,341600,0.0,0.0
1986-07-24,0.0,0.8489313173670422,0.7890067551328631,0.8289564251899719,466400,0.0,0.0
1986-07-25,0.0,0.838943787549586,0.7890066763878045,0.7989940643310547,292800,0.0,0.0
1986-07-28,0.0,0.8189690513257792,0.769031877112361,0.789006769657135,320000,0.0,0.0
1986-07-29,0.0,0.7890068628303678,0.7690319679267733,0.7790194153785706,172800,0.0,0.0
1986-07-30,0.0,0.7690317678691372,0.7390694904567225,0.7490569353103638,163200,0.0,0.0
1986-07-31,0.0,0.7790191474894522,0.7490568725860118,0.7690317034721375,130400,0.0,0.0
1986-08-01,0.0,0.8389437236101168,0.7890066162542547,0.8189688920974731,314400,0.0,0.0
1986-08-04,0.0,0.8389437198638917,0.8089814441544669,0.8389437198638916,216000,0.0,0.0
1986-08-05,0.0,0.848931141313648,0.7190945976825713,0.7690317034721375,2068800,0.0,0.0
1986-08-06,0.0,0.8089815094228151,0.7790192312960441,0.7989940643310547,464000,0.0,0.0
