Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,20.337364938524033,20.85115132678523,18.864512149905043,19.266977310180664,11437700,0.0,0
2016-10-10,19.36117319159562,19.686570332933808,18.83882347265804,19.061464309692383,946200,0.0,0
2016-10-11,18.975832029695358,19.099997388436268,18.496298822312113,18.58193016052246,713700,0.0,0
2016-10-12,18.513422428175588,18.667556852135533,18.068140847984637,18.32503318786621,742700,0.0,0
2016-10-13,18.410666556585404,18.410666556585404,17.836938742746586,17.982511520385742,665600,0.0,0
2016-10-14,18.025324567298103,18.141784084383385,17.854063549921644,18.03388786315918,285300,0.0,0
2016-10-17,18.008201958260866,18.008201958260866,17.511542166494564,17.571483612060547,321000,0.0,0
2016-10-18,17.622857896893493,18.29078021522156,17.55435316936868,18.11095428466797,283800,0.0,0
2016-10-19,18.213716793720998,18.46204588125043,18.04245411500405,18.29078483581543,373400,0.0,0
2016-10-20,18.62474169854672,18.62474169854672,18.11095539399945,18.564800262451172,295000,0.0,0
2016-10-21,18.453483503555127,18.99295982509918,18.436358541455625,18.77031898498535,314300,0.0,0
2016-10-24,18.967272022958618,19.69513607409239,18.838825810001417,19.241291046142578,384000,0.0,0
2016-10-25,19.181342384753705,19.669438790638637,19.181342384753705,19.489614486694336,155000,0.0,0
2016-10-26,19.72082161202339,19.72082161202339,19.224161833935458,19.429676055908203,142000,0.0,0
2016-10-27,19.540997540768352,19.558124135912998,18.83882347265804,19.061464309692383,239600,0.0,0
2016-10-28,18.91589248744935,19.43824223317069,18.90732918943794,19.147096633911133,191100,0.0,0
2016-10-31,19.232726347461046,19.42111563714787,18.967270642235718,19.147096633911133,163300,0.0,0
2016-11-01,19.018645635760166,19.25841304037944,18.753189974658635,18.787443161010742,273200,0.0,0
2016-11-02,18.79600526612666,19.301228299821553,18.410665110501157,18.479169845581055,467800,0.0,0
2016-11-03,18.453481455563228,18.725788738749664,18.333598567761324,18.54767608642578,175200,0.0,0
2016-11-04,18.547676044320017,18.975831080676954,18.4962978972761,18.864511489868164,254500,0.0,0
2016-11-07,18.967269415006324,19.057181588385447,18.222280502319336,18.222280502319336,109200,0.0,0
2016-11-08,18.162338482413478,18.41066922335506,17.892601946499514,17.991077423095703,166800,0.0,0
2016-11-09,17.734180546629002,18.821694714081026,17.56291951471394,18.787443161010742,168700,0.0,0
2016-11-10,18.975827967811135,19.23272029417098,18.778877075383146,19.070022583007812,231900,0.0,0
2016-11-11,19.35688903575387,20.876839106542363,19.112840792742173,20.61138343811035,1044000,0.0,0
2016-11-14,20.97959899902344,21.382064187757873,20.739831565338786,20.979598999023438,526800,0.0,0
2016-11-15,20.962470144725003,21.073791368585574,19.755073075356307,20.53431510925293,225600,0.0,0
2016-11-16,20.722705779121497,20.81689878269799,20.07190988496177,20.551443099975586,99300,0.0,0
2016-11-17,20.75695470240589,21.116604976372795,20.491499053350854,20.542877197265625,121600,0.0,0
2016-11-18,20.508626852424985,20.739829330285705,20.110442538773412,20.53431510925293,91500,0.0,0
2016-11-21,20.825459224097596,20.829741688794048,20.457245657725984,20.63707160949707,100100,0.0,0
2016-11-22,20.63707418769405,21.647520389103164,20.63707418769405,21.604703903198242,326500,0.0,0
2016-11-23,21.390622313861417,22.562054360074043,21.390622313861417,22.358253479003906,276300,0.0,0
2016-11-25,22.37538266161842,23.17774547726666,22.186995023665826,23.051868438720703,89200,0.0,0
2016-11-28,23.09468178730715,23.14349241468439,22.625425219091397,22.983362197875977,137800,0.0,0
2016-11-29,23.50571180104512,23.882487051493946,23.077556771031777,23.69409942626953,423300,0.0,0
2016-11-30,23.87392565154497,24.165071225746416,23.69410130862864,23.89105224609375,215900,0.0,0
2016-12-01,23.976684087894796,24.139383472953035,23.120373941898553,23.796859741210938,244900,0.0,0
2016-12-02,23.85679884311238,23.885912091652806,22.846352708917745,23.180313110351562,193400,0.0,0
2016-12-05,23.343497210765225,23.712802244311806,22.96560349758696,23.22325897216797,212600,0.08,0
2016-12-06,23.180310973240562,23.51526122178035,23.008542329068565,23.3692569732666,189500,0.0,0
2016-12-07,23.446554482631413,24.253872224441636,23.25760847417493,24.09069061279297,161200,0.0,0
2016-12-08,24.39129168419907,25.026839237228153,24.090694447978024,24.700477600097656,311100,0.0,0
2016-12-09,24.880837160524514,26.057460170488994,24.824153180135664,25.988752365112305,420400,0.0,0
2016-12-12,26.194869891710667,26.90771382651755,26.075490045279853,26.58135223388672,374200,0.0,0
2016-12-13,27.002188636316905,27.088073786389476,25.920039676897698,26.2807559967041,493700,0.0,0
2016-12-14,26.203459008119573,26.31510855432354,25.55073417382689,25.825565338134766,542700,0.0,0
2016-12-15,26.01451534643199,28.3686161898168,25.834156354706096,27.113840103149414,647700,0.0,0
2016-12-16,27.448790192428305,28.084339360017246,26.80465398360335,27.28561019897461,1814100,0.0,0
2016-12-19,27.483139673150895,27.78373520282776,27.062304293480505,27.34572410583496,316900,0.0,0
2016-12-20,27.457379389802913,27.740799261508016,27.09666304053068,27.534677505493164,246300,0.0,0
2016-12-21,27.654912301863916,28.007039927805142,27.11383702621175,27.792327880859375,228400,0.0,0
2016-12-22,28.346285055847712,28.608234012455547,27.577615542748013,27.749385833740234,252400,0.0,0
2016-12-23,27.912567275855807,27.998450787744666,27.26843110795144,27.71503257751465,167700,0.0,0
2016-12-27,27.85244620285648,28.77141347565074,27.757972380677412,28.53952407836914,309500,0.0,0
2016-12-28,28.822948116252334,28.84871251505575,27.603381911702687,28.213163375854492,304000,0.0,0
2016-12-29,28.376344580271578,28.57387926801233,27.483141689077566,27.56043815612793,259300,0.0,0
2016-12-30,27.52608551219505,28.118692896216743,27.52608551219505,27.989864349365234,179300,0.0,0
2017-01-03,29.260963463110695,29.321082586416455,27.654917941770446,28.230344772338867,279200,0.0,0
2017-01-04,28.281866788726795,29.449900670843235,27.96409392487743,29.38119125366211,346700,0.0,0
2017-01-05,29.26095666671887,29.26095666671887,28.436463216103675,28.53952407836914,343600,0.0,0
2017-01-06,28.67693997454677,28.7327672025935,28.12727766798247,28.17021942138672,364500,0.0,0
2017-01-09,28.127278445948114,28.127278445948114,27.577616124180835,27.835269927978516,326700,0.0,0
2017-01-10,27.8868042812243,28.067161631016802,27.637737497465437,27.65491485595703,205500,0.0,0
2017-01-11,27.7665660480293,28.024219872910894,26.9248935012951,27.65491485595703,370600,0.0,0
2017-01-12,27.55185196529064,27.69785458741698,27.08807314869069,27.251253128051758,173300,0.0,0
2017-01-13,27.26843260525871,27.395542765305688,26.41817301351203,26.452526092529297,332200,0.0,0
2017-01-17,26.36664265915225,26.873363271710332,25.259585976219295,26.856185913085938,315100,0.0,0
2017-01-18,26.976424147210537,27.139605777896126,26.572766048275746,26.856185913085938,161900,0.0,0
2017-01-19,26.85618512604521,27.027095416416966,26.33228717021596,26.35805320739746,276600,0.0,0
2017-01-20,26.5126444935953,26.924891233939615,26.19916346095286,26.81324005126953,160500,0.0,0
2017-01-23,26.856183740390716,27.354315633337173,26.796064628192116,27.251253128051758,175000,0.0,0
2017-01-24,27.39725623100027,27.405844909254835,26.99359818177298,27.122425079345703,95700,0.0,0
2017-01-25,27.18254838737652,27.36634252654107,26.529823482321465,26.753124237060547,140300,0.0,0
2017-01-26,26.701589138898303,27.74938493125238,26.69300046081573,27.680675506591797,177800,0.0,0
2017-01-27,27.50031892037418,27.800914470729357,27.26842952028057,27.757972717285156,78200,0.0,0
2017-01-30,27.58620196004628,28.591056010099795,27.268429058446262,28.1358642578125,220900,0.0,0
2017-01-31,28.127282562555646,28.180531394441672,26.624297998144275,27.036544799804688,221600,0.0,0
2017-02-01,27.165368580612565,27.869625499700593,27.100955946742634,27.526084899902344,114700,0.0,0
