Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23,21.568458557128906,21.654252277725217,21.568458557128906,21.568458557128906,88100,0.0,0
2018-08-24,21.5942011921835,21.61993980407715,21.57704211758774,21.61993980407715,46400,0.0,0
2018-08-27,21.645675435874832,21.645675435874832,21.594199851662452,21.602779388427734,60600,0.0,0
2018-08-28,21.628514961471076,21.66283310630943,21.602777989221522,21.637094497680664,55500,0.0,0
2018-08-29,21.654256681610846,21.782946470487747,21.64567714416846,21.765789031982422,77300,0.0,0
2018-08-30,21.76578252549709,21.782939958873513,21.697147882854527,21.731464385986328,42000,0.0,0
2018-08-31,21.75720914896565,21.825843811035156,21.74005007435342,21.825843811035156,54300,0.0,0
2018-09-04,21.868742557562875,21.920218151366996,21.82584650212271,21.85158348083496,62700,0.0,0
2018-09-05,21.851582629197388,21.911639395404457,21.748631445601536,21.877321243286133,77800,0.0,0
2018-09-06,21.834417905173463,21.877313944630938,21.70572651404301,21.817258834838867,61700,0.0,0
2018-09-07,21.791521635528774,21.791521635528774,21.74004605758232,21.774362564086914,30500,0.0,0
2018-09-10,21.80867929967157,21.817258834838867,21.765783260214093,21.817258834838867,22500,0.0,0
2018-09-11,21.791520229336975,21.868734409463638,21.7486241898795,21.817258834838867,44700,0.0,0
2018-09-12,21.825838370006164,21.834417905173463,21.791520229336975,21.817258834838867,9900,0.0,0
2018-09-13,21.825843527990692,21.834423065185547,21.77436630482157,21.834423065185547,24900,0.0,0
2018-09-14,21.834422288794478,21.834422288794478,21.774365530566005,21.80010414123535,18900,0.0,0
2018-09-17,21.77436658719846,21.825843811035156,21.77436658719846,21.825843811035156,15800,0.0,0
2018-09-18,21.888900450720495,21.888900450720495,21.854347331042387,21.862985610961914,25900,0.173,0
2018-09-19,21.854349092090416,21.888902214552857,21.819797617211538,21.82843589782715,25500,0.0,0
2018-09-20,21.85434537579798,21.888898492384723,21.776602511061085,21.83707046508789,44100,0.0,0
2018-09-21,21.828432337122013,21.87162208557129,21.828432337122013,21.87162208557129,10500,0.0,0
2018-09-24,21.88026206864149,21.888900348520686,21.854347229003906,21.854347229003906,18100,0.0,0
2018-09-25,21.828433786122368,21.888900096998505,21.8111572265625,21.8111572265625,6400,0.0,0
2018-09-26,21.828429617798797,21.983915328979492,21.819791339668416,21.983915328979492,14900,0.0,0
2018-09-27,21.854349040815055,22.13940571012713,21.845712407803273,22.05302619934082,11100,0.0,0
2018-09-28,22.139406523453896,22.139406523453896,21.914817810058594,21.914817810058594,10600,0.0,0
2018-10-01,22.027111256271567,22.061664378494058,22.0011964146047,22.044387817382812,2300,0.0,0
2018-10-02,21.940726671640103,21.983918067672672,21.854345527158262,21.87162208557129,23000,0.0,0
2018-10-03,21.906175305270533,21.906175305270533,21.77660276414764,21.880260467529297,19100,0.0,0
2018-10-04,21.854345527158262,21.888898643984316,21.8197940579155,21.87162208557129,7100,0.0,0
2018-10-05,21.811156461517097,21.811156461517097,21.690223844006645,21.724775314331055,31600,0.0,0
2018-10-08,21.690223844006645,21.811156461517097,21.690223844006645,21.724775314331055,3200,0.0,0
2018-10-09,21.750690915686363,21.854346977878766,21.750690915686363,21.8111572265625,5300,0.0,0
2018-10-10,21.767972745994072,21.767972745994072,21.72478133663633,21.750696182250977,5500,0.0,0
2018-10-11,21.82843534510322,21.82843534510322,21.733415908321085,21.75933074951172,2900,0.0,0
2018-10-12,21.87162883328505,21.87162883328505,21.716143054764782,21.750696182250977,6700,0.0,0
2018-10-15,21.87162193409135,21.87162193409135,21.819793906794516,21.83707046508789,12000,0.0,0
2018-10-16,21.94072723388672,21.94072723388672,21.94072723388672,21.94072723388672,2200,0.0,0
2018-10-17,22.00982820356947,22.00982820356947,21.854342494594402,21.95800018310547,8700,0.0,0
2018-10-18,22.012711657583345,22.021395371649348,21.917192459106445,21.917192459106445,4500,0.133,0
2018-10-19,21.891141249764015,22.004027876026672,21.891141249764015,21.995344161987305,6100,0.0,0
2018-10-22,21.943239798544127,22.03875732421875,21.943239798544127,22.03875732421875,2300,0.0,0
2018-10-23,21.9692910479809,21.995342187760738,21.943241564450016,21.95192527770996,6300,0.0,0
2018-10-24,21.986655670376877,22.012706806834213,21.934555053710938,21.934555053710938,5200,0.0,0
2018-10-25,22.012715796022988,22.012715796022988,21.830361078852093,21.960615158081055,8700,0.0,0
2018-10-26,22.004029486247113,22.01271320092194,21.830358505249023,21.830358505249023,3500,0.0,0
2018-10-29,22.047445235136863,22.047445235136863,21.85640849116087,22.0040283203125,7600,0.0,0
2018-10-30,22.012714018504507,22.012714018504507,21.92587852478027,21.925878524780273,700,0.0,0
2018-10-31,22.01271407681075,22.030081506851456,21.89982743779545,21.969295501708984,8000,0.0,0
